iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2986,752.997,2,3.68771,1.31464,1.04669,36.3582,11.4024,39.4761,0.181127,0.388506,0.495746,0.304802,0.998699,0.413391,0.0567393
2987,760.057,2,3.68768,1.31466,1.04669,36.3583,11.4024,39.4761,0.181134,0.388506,0.49575,0.3048,0.998699,0.413394,0.0567396
2988,751.855,2,3.68769,1.31468,1.04669,36.3582,11.4025,39.476,0.181134,0.388505,0.495747,0.304799,0.998699,0.413394,0.0567398
2989,747.589,2,3.68774,1.3147,1.04668,36.3581,11.4025,39.4759,0.181132,0.388504,0.49578,0.304798,0.998699,0.41339,0.0567397
2990,742.672,2,3.68776,1.31472,1.04667,36.358,11.4024,39.4758,0.181131,0.388502,0.495777,0.304796,0.9987,0.413389,0.0567391
2991,751.973,2,3.68773,1.3147,1.04668,36.358,11.4024,39.4757,0.181132,0.388498,0.495763,0.304793,0.9987,0.41339,0.0567394
2992,747.51,2,3.68777,1.3147,1.04667,36.3579,11.4024,39.4756,0.181132,0.388493,0.495769,0.30479,0.9987,0.413392,0.0567385
2993,752.827,2,3.68777,1.31471,1.04666,36.3576,11.4026,39.4754,0.181133,0.38849,0.495785,0.304785,0.9987,0.413392,0.0567382
2994,749.819,2,3.68773,1.31472,1.04667,36.3572,11.4026,39.475,0.181135,0.388484,0.495801,0.304781,0.9987,0.413391,0.0567377
2995,753.177,2,3.68774,1.31471,1.04667,36.3569,11.4026,39.4748,0.181134,0.388484,0.495815,0.304781,0.9987,0.413391,0.0567376
2996,758.444,2,3.68781,1.31469,1.04665,36.3568,11.4026,39.4746,0.181133,0.388484,0.495843,0.304781,0.9987,0.413388,0.0567383
2997,759.514,2,3.6878,1.3147,1.04665,36.3564,11.4027,39.4744,0.181135,0.388482,0.495864,0.304781,0.998699,0.41339,0.0567376
2998,754.467,2,3.68774,1.31471,1.04667,36.3561,11.4029,39.4742,0.181134,0.388481,0.495854,0.304779,0.998699,0.413393,0.0567376
2999,748.697,2,3.68771,1.31472,1.04668,36.3558,11.4032,39.4739,0.181132,0.388479,0.495857,0.304777,0.998699,0.413393,0.0567376
3000,750.187,2,3.68773,1.3147,1.04668,36.3555,11.4034,39.4737,0.181131,0.388477,0.495851,0.304776,0.998699,0.413392,0.0567375
3001,750.864,2,3.68769,1.3147,1.04669,36.3552,11.4035,39.4734,0.181131,0.388474,0.495831,0.304773,0.9987,0.413393,0.0567376
3002,750.687,2,3.68765,1.3147,1.0467,36.3549,11.4036,39.4732,0.181131,0.388468,0.495818,0.304769,0.998699,0.413395,0.0567372
3003,753.467,2,3.68764,1.3147,1.0467,36.3547,11.4037,39.473,0.18113,0.388473,0.495824,0.304772,0.9987,0.413396,0.0567374
3004,746.283,2,3.68766,1.31468,1.04669,36.3548,11.4038,39.4731,0.181129,0.388475,0.4958,0.304774,0.9987,0.413397,0.0567371
3005,756.464,2,3.68762,1.31468,1.0467,36.3552,11.4035,39.4735,0.181132,0.388479,0.495777,0.304777,0.9987,0.413399,0.0567377
3006,748.609,2,3.68761,1.31468,1.04671,36.3556,11.4034,39.4738,0.181132,0.388483,0.495753,0.304781,0.9987,0.413399,0.0567379
3007,750.727,2,3.6876,1.31468,1.04671,36.356,11.4033,39.4741,0.181132,0.388489,0.495735,0.304785,0.9987,0.4134,0.056738
3008,761.649,2,3.68758,1.31468,1.04672,36.3565,11.403,39.4745,0.181133,0.388501,0.495712,0.304793,0.9987,0.413397,0.0567394
3009,750.898,2,3.68762,1.31467,1.0467,36.3568,11.4027,39.4748,0.181134,0.388512,0.495709,0.304803,0.9987,0.413397,0.0567388
3010,749.333,2,3.6877,1.31466,1.04669,36.3571,11.4024,39.475,0.181136,0.388522,0.4957,0.304812,0.9987,0.413398,0.0567378
3011,749.877,2,3.68776,1.31463,1.04667,36.3573,11.4021,39.4751,0.181136,0.388536,0.49569,0.304824,0.9987,0.413397,0.0567372
3012,753.97,2,3.68777,1.31462,1.04667,36.3575,11.402,39.4752,0.181134,0.388547,0.495699,0.304834,0.9987,0.413396,0.0567367
3013,755.751,2,3.6878,1.31461,1.04666,36.3574,11.4019,39.4752,0.181134,0.388557,0.495711,0.304843,0.9987,0.413395,0.056737
3014,758.728,2,3.6878,1.3146,1.04666,36.3572,11.402,39.4751,0.181137,0.388571,0.495722,0.304855,0.9987,0.413396,0.0567371
3015,764.723,2,3.68783,1.31461,1.04665,36.357,11.4024,39.475,0.181137,0.388583,0.495723,0.304864,0.9987,0.413397,0.0567382
3016,756.354,2,3.68784,1.3146,1.04665,36.3568,11.4024,39.4748,0.181135,0.38859,0.495713,0.304869,0.9987,0.413395,0.056739
3017,755.805,2,3.68783,1.3146,1.04665,36.3566,11.4023,39.4746,0.181134,0.388594,0.495698,0.304873,0.998701,0.413396,0.0567403
3018,757.679,2,3.68787,1.31458,1.04664,36.3564,11.4023,39.4745,0.181133,0.388599,0.495684,0.304874,0.998701,0.413396,0.0567412
3019,754.157,2,3.68792,1.31458,1.04663,36.3563,11.4024,39.4744,0.181133,0.388602,0.495677,0.304875,0.998701,0.413396,0.0567413
3020,750.997,2,3.68796,1.31458,1.04662,36.3564,11.4027,39.4745,0.181133,0.388602,0.495688,0.304874,0.998701,0.413395,0.0567415
3021,755.872,2,3.68791,1.31462,1.04664,36.3565,11.4027,39.4745,0.181133,0.388603,0.495688,0.304872,0.998701,0.413393,0.0567423
3022,751.612,2,3.6879,1.3146,1.04664,36.3567,11.4026,39.4748,0.181133,0.388606,0.495685,0.304874,0.998701,0.413393,0.0567427
3023,758.403,2,3.6879,1.3146,1.04664,36.357,11.4024,39.475,0.181132,0.388609,0.49569,0.304875,0.998701,0.413393,0.056743
3024,744.372,2,3.68791,1.31459,1.04664,36.3571,11.4022,39.4752,0.181131,0.388609,0.495688,0.304876,0.998701,0.413393,0.0567417
3025,748.892,2,3.68786,1.31459,1.04665,36.3572,11.4021,39.4753,0.181132,0.388613,0.49566,0.304879,0.998701,0.413395,0.0567408
3026,756.398,2,3.68788,1.31458,1.04664,36.3574,11.402,39.4754,0.181133,0.388615,0.49564,0.304881,0.998701,0.413397,0.05674
3027,751.512,2,3.68786,1.31458,1.04665,36.3574,11.402,39.4755,0.181132,0.388618,0.49563,0.304883,0.998701,0.413398,0.0567397
3028,754.318,2,3.68791,1.31454,1.04664,36.3575,11.4018,39.4756,0.181131,0.388624,0.495623,0.304887,0.998701,0.413397,0.0567401
3029,754.546,2,3.68795,1.31452,1.04663,36.3575,11.4019,39.4756,0.181131,0.388637,0.495625,0.304897,0.998701,0.413396,0.0567404
3030,755.635,2,3.68797,1.31451,1.04662,36.3576,11.402,39.4757,0.18113,0.388649,0.495621,0.304906,0.998701,0.413396,0.0567403
3031,752.814,2,3.68796,1.31451,1.04663,36.3577,11.4021,39.4758,0.18113,0.388661,0.495611,0.304915,0.998701,0.413398,0.05674
3032,750.288,2,3.68797,1.31449,1.04662,36.3578,11.4021,39.4758,0.181131,0.388675,0.495587,0.304924,0.998701,0.4134,0.0567396
3033,745.825,2,3.68798,1.31447,1.04662,36.3576,11.4021,39.4757,0.181134,0.388688,0.495571,0.304935,0.998701,0.413403,0.0567384
3034,748.484,2,3.68798,1.31447,1.04662,36.3575,11.4023,39.4756,0.181133,0.388706,0.495559,0.304949,0.998701,0.413402,0.0567377
3035,751.438,2,3.68799,1.31448,1.04662,36.3573,11.4026,39.4754,0.181134,0.388727,0.495562,0.304963,0.998702,0.413404,0.0567374
3036,756.484,2,3.68801,1.31449,1.04661,36.3572,11.4027,39.4753,0.181134,0.388744,0.495575,0.304977,0.998702,0.413403,0.0567377
3037,755.163,2,3.68801,1.31449,1.04661,36.3571,11.4027,39.4753,0.181134,0.388766,0.495572,0.304993,0.998702,0.413404,0.0567369
3038,752.655,2,3.68799,1.31449,1.04662,36.3572,11.4027,39.4754,0.181135,0.388784,0.495564,0.305006,0.998702,0.413406,0.0567367
3039,751.953,2,3.68799,1.31451,1.04662,36.3574,11.4024,39.4755,0.181135,0.388798,0.495542,0.305016,0.998702,0.413407,0.0567365
3040,755.59,2,3.688,1.31452,1.04662,36.3575,11.4024,39.4756,0.181135,0.388813,0.495546,0.305027,0.998703,0.413405,0.0567374
3041,752.835,2,3.68797,1.31454,1.04663,36.3578,11.4023,39.4758,0.181135,0.388825,0.495546,0.305036,0.998703,0.413407,0.0567371
3042,754.378,2,3.68792,1.31456,1.04665,36.3581,11.4019,39.4761,0.181136,0.388836,0.49554,0.305044,0.998703,0.41341,0.0567372
3043,760.902,2,3.68791,1.31457,1.04664,36.3584,11.4017,39.4764,0.181135,0.388848,0.495545,0.305053,0.998703,0.413411,0.0567374
3044,764.763,2,3.68792,1.31457,1.04664,36.3588,11.4011,39.4767,0.181137,0.388867,0.495537,0.305068,0.998703,0.413411,0.0567388
3045,769.344,2,3.68795,1.31455,1.04663,36.3591,11.4006,39.4769,0.18114,0.388881,0.495523,0.30508,0.998703,0.413415,0.0567409
3046,754.381,2,3.68793,1.31458,1.04664,36.3593,11.4005,39.4771,0.181142,0.388892,0.495522,0.305089,0.998703,0.413417,0.0567406
3047,761.519,2,3.6879,1.31459,1.04665,36.3595,11.4005,39.4773,0.181146,0.388904,0.495517,0.3051,0.998703,0.413421,0.0567404
3048,754.302,2,3.68787,1.31461,1.04666,36.3598,11.4006,39.4775,0.181148,0.388913,0.495512,0.305108,0.998703,0.413422,0.0567405
3049,748.051,2,3.68788,1.31461,1.04665,36.3599,11.4004,39.4776,0.18115,0.388928,0.495504,0.30512,0.998703,0.413423,0.0567399
3050,757.264,2,3.68787,1.31463,1.04666,36.3601,11.4002,39.4778,0.181152,0.388942,0.495496,0.305132,0.998704,0.413423,0.0567404
3051,752.562,2,3.68786,1.31466,1.04666,36.3604,11.4,39.478,0.181154,0.388955,0.495484,0.305141,0.998704,0.413425,0.0567397
3052,756.824,2,3.68788,1.31468,1.04666,36.3606,11.3999,39.4783,0.181155,0.388962,0.495478,0.305144,0.998703,0.413426,0.0567391
3053,756.736,2,3.68792,1.3147,1.04665,36.3608,11.3997,39.4785,0.181156,0.388967,0.49548,0.305149,0.998703,0.413427,0.0567397
3054,750.124,2,3.68795,1.3147,1.04665,36.3613,11.3997,39.4788,0.181158,0.388977,0.495474,0.305156,0.998704,0.413426,0.0567393
3055,760.481,2,3.68798,1.31468,1.04664,36.3617,11.3995,39.4791,0.181162,0.388988,0.495484,0.305163,0.998704,0.413426,0.05674
3056,757.045,2,3.68805,1.31468,1.04662,36.3621,11.3994,39.4795,0.181163,0.388996,0.49549,0.30517,0.998704,0.413424,0.0567404
3057,757.645,2,3.68807,1.31467,1.04662,36.3625,11.399,39.4798,0.181163,0.389005,0.495487,0.305177,0.998704,0.413422,0.0567416
3058,758.85,2,3.68804,1.31467,1.04662,36.3627,11.3987,39.4801,0.181166,0.389009,0.495487,0.30518,0.998704,0.413425,0.0567421
3059,754.294,2,3.68803,1.31466,1.04662,36.3631,11.3983,39.4804,0.181165,0.389012,0.495479,0.30518,0.998704,0.413423,0.0567426
3060,751.16,2,3.68802,1.31465,1.04663,36.3634,11.3978,39.4807,0.181164,0.389013,0.495467,0.305181,0.998704,0.413423,0.0567424
3061,753.876,2,3.68805,1.31464,1.04662,36.3636,11.3975,39.4808,0.181163,0.389003,0.49547,0.305172,0.998704,0.413422,0.0567426
3062,752.846,2,3.68805,1.31464,1.04661,36.3637,11.3973,39.481,0.181161,0.388994,0.495468,0.305164,0.998704,0.413423,0.0567429
3063,754.282,2,3.68801,1.31465,1.04662,36.364,11.3971,39.4812,0.181162,0.388988,0.495457,0.30516,0.998704,0.413423,0.056744
3064,757.501,2,3.68798,1.31466,1.04663,36.3645,11.397,39.4815,0.181161,0.388985,0.495457,0.305156,0.998704,0.413422,0.0567446
3065,757.697,2,3.68801,1.31466,1.04662,36.3651,11.3969,39.482,0.181161,0.388983,0.495465,0.305154,0.998704,0.41342,0.0567458
3066,751.961,2,3.68797,1.31467,1.04664,36.3656,11.3966,39.4824,0.181159,0.388982,0.49546,0.305153,0.998704,0.413417,0.0567465
3067,743.932,2,3.68797,1.31467,1.04663,36.3659,11.3965,39.4826,0.181158,0.388979,0.495472,0.30515,0.998704,0.413416,0.0567455
3068,741.131,2,3.68798,1.31468,1.04663,36.3662,11.3963,39.4828,0.181159,0.388977,0.495467,0.305148,0.998704,0.413418,0.0567439
3069,754.168,2,3.68802,1.31467,1.04661,36.3663,11.3958,39.483,0.181158,0.388973,0.495483,0.305146,0.998704,0.413417,0.0567433
3070,749.613,2,3.68804,1.31466,1.04661,36.3665,11.3957,39.483,0.181158,0.388975,0.495496,0.305147,0.998704,0.413418,0.0567426
3071,750.347,2,3.68806,1.31465,1.0466,36.3666,11.3958,39.483,0.181159,0.388977,0.495517,0.305149,0.998704,0.413418,0.0567427
3072,755.84,2,3.6881,1.31466,1.04659,36.3664,11.3962,39.4829,0.181162,0.388979,0.495561,0.305151,0.998704,0.413419,0.0567418
3073,758.466,2,3.68805,1.31469,1.0466,36.366,11.3966,39.4825,0.181166,0.388979,0.495583,0.305151,0.998704,0.413423,0.0567414
3074,755.062,2,3.68801,1.31471,1.04661,36.3655,11.3971,39.4821,0.181166,0.388981,0.495612,0.305151,0.998704,0.413425,0.0567413
3075,752.912,2,3.68798,1.31471,1.04662,36.3649,11.3972,39.4816,0.181167,0.38898,0.495624,0.305151,0.998704,0.413427,0.0567412
3076,762.929,2,3.68798,1.31472,1.04662,36.3642,11.3975,39.481,0.181164,0.388982,0.495626,0.305152,0.998704,0.413426,0.0567426
3077,755.252,2,3.68795,1.31472,1.04662,36.3635,11.3978,39.4805,0.181162,0.388981,0.495641,0.305151,0.998704,0.413427,0.0567431
3078,760.294,2,3.68793,1.31472,1.04663,36.3631,11.3981,39.4801,0.181163,0.388985,0.495667,0.305154,0.998705,0.413428,0.0567438
3079,759.279,2,3.68794,1.31474,1.04663,36.3627,11.3987,39.4797,0.18116,0.388991,0.495694,0.305159,0.998705,0.413428,0.0567443
3080,758.698,2,3.68798,1.31476,1.04662,36.3623,11.3991,39.4794,0.181158,0.388995,0.495713,0.305162,0.998705,0.413428,0.0567447
3081,751.239,2,3.68798,1.31476,1.04662,36.3618,11.3994,39.4789,0.181155,0.389,0.495724,0.305165,0.998705,0.413427,0.0567448
3082,751.968,2,3.68801,1.31476,1.04661,36.3612,11.3996,39.4784,0.181152,0.388999,0.495737,0.305167,0.998705,0.413428,0.0567447
3083,755.913,2,3.68808,1.31474,1.0466,36.3606,11.3998,39.4779,0.18115,0.389002,0.495751,0.305169,0.998705,0.413426,0.0567452
3084,753.055,2,3.68809,1.31473,1.04659,36.3599,11.4002,39.4774,0.18115,0.389,0.495765,0.305168,0.998705,0.413427,0.0567453
3085,751.003,2,3.68808,1.31472,1.04659,36.3593,11.4004,39.4768,0.181148,0.389001,0.495765,0.305168,0.998705,0.413428,0.0567453
3086,748.652,2,3.68808,1.3147,1.04659,36.3588,11.4005,39.4764,0.181146,0.388999,0.495762,0.305165,0.998705,0.413428,0.0567454
3087,753.304,2,3.68807,1.31469,1.04659,36.3585,11.4008,39.4761,0.181145,0.388995,0.495786,0.30516,0.998705,0.413428,0.0567453
3088,758.122,2,3.6881,1.31466,1.04658,36.3582,11.4011,39.4759,0.181148,0.388994,0.495782,0.305157,0.998705,0.413428,0.0567458
3089,756.32,2,3.68813,1.31463,1.04658,36.3579,11.4015,39.4756,0.181148,0.388996,0.495793,0.305157,0.998705,0.413427,0.0567463
3090,756.838,2,3.68816,1.31463,1.04656,36.3574,11.4017,39.4752,0.181149,0.388998,0.495808,0.305159,0.998705,0.413428,0.056747
3091,751.513,2,3.68819,1.31463,1.04656,36.357,11.4018,39.4749,0.181148,0.388999,0.495798,0.305159,0.998705,0.413426,0.0567474
3092,749.938,2,3.68819,1.31465,1.04656,36.3568,11.4019,39.4747,0.181147,0.389001,0.49578,0.305159,0.998706,0.413428,0.0567474
3093,757.067,2,3.68818,1.31466,1.04656,36.3567,11.402,39.4746,0.181147,0.389006,0.495759,0.305162,0.998705,0.413428,0.0567475
3094,760.622,2,3.68817,1.31465,1.04656,36.3565,11.4022,39.4743,0.181149,0.389011,0.495767,0.305165,0.998705,0.413428,0.0567481
3095,756.315,2,3.68821,1.31464,1.04655,36.3561,11.4024,39.474,0.181153,0.389016,0.495792,0.305169,0.998705,0.413428,0.0567481
3096,760.183,2,3.68825,1.31463,1.04654,36.3556,11.4024,39.4736,0.181152,0.389023,0.4958,0.305174,0.998705,0.413429,0.0567481
3097,752.376,2,3.68826,1.31461,1.04654,36.3554,11.4025,39.4734,0.181152,0.389023,0.495793,0.305175,0.998705,0.413428,0.0567485
3098,749.114,2,3.68831,1.3146,1.04652,36.3552,11.4024,39.4732,0.181151,0.389026,0.495793,0.305176,0.998705,0.413428,0.0567478
3099,748.395,2,3.68826,1.31461,1.04653,36.3549,11.4024,39.473,0.181153,0.389029,0.49579,0.305179,0.998706,0.413428,0.0567479
3100,756.123,2,3.68826,1.3146,1.04653,36.3547,11.4022,39.4728,0.181151,0.389032,0.495771,0.30518,0.998706,0.413427,0.0567485
3101,755.793,2,3.68826,1.3146,1.04653,36.3546,11.4022,39.4727,0.18115,0.389031,0.495787,0.305177,0.998705,0.413428,0.0567476
3102,743.857,2,3.68824,1.31458,1.04653,36.3545,11.4022,39.4726,0.181151,0.389027,0.495787,0.305174,0.998705,0.413428,0.0567465
3103,746.204,2,3.68819,1.31459,1.04655,36.3542,11.4022,39.4723,0.181151,0.389025,0.49578,0.305172,0.998705,0.413429,0.0567461
3104,751.86,2,3.68815,1.3146,1.04656,36.3539,11.4023,39.472,0.181153,0.389022,0.495785,0.30517,0.998705,0.413429,0.0567459
3105,746.775,2,3.68811,1.3146,1.04657,36.3537,11.4024,39.4718,0.181154,0.38902,0.495775,0.305166,0.998706,0.41343,0.0567452
3106,751.761,2,3.68808,1.3146,1.04658,36.3535,11.4027,39.4715,0.181154,0.389014,0.495783,0.305162,0.998705,0.41343,0.056745
3107,746.922,2,3.68805,1.3146,1.04658,36.3532,11.4028,39.4713,0.181153,0.389013,0.49577,0.305159,0.998706,0.41343,0.0567445
3108,748.88,2,3.68807,1.31459,1.04658,36.3529,11.4029,39.471,0.181152,0.389009,0.495758,0.305154,0.998705,0.41343,0.0567438
3109,748.888,2,3.68806,1.31459,1.04658,36.3525,11.403,39.4706,0.181152,0.389007,0.495743,0.305152,0.998705,0.413429,0.0567437
3110,747.275,2,3.68806,1.31457,1.04658,36.352,11.4032,39.4701,0.18115,0.389005,0.495739,0.305151,0.998706,0.413429,0.0567436
3111,754.46,2,3.68803,1.31455,1.04659,36.3515,11.4036,39.4697,0.18115,0.389007,0.495733,0.305151,0.998706,0.41343,0.0567439
3112,748.054,2,3.68802,1.31453,1.0466,36.351,11.4041,39.4693,0.181148,0.389005,0.49573,0.305153,0.998705,0.413428,0.056743
3113,755.079,2,3.68801,1.3145,1.0466,36.3504,11.4044,39.4688,0.181146,0.389005,0.495725,0.305154,0.998705,0.413427,0.056743
3114,765.586,2,3.68799,1.3145,1.04661,36.35,11.4048,39.4684,0.181147,0.389006,0.49573,0.305156,0.998705,0.413426,0.0567441
3115,746.309,2,3.68797,1.31447,1.04661,36.3496,11.4053,39.4681,0.181147,0.389013,0.495709,0.305161,0.998705,0.413426,0.0567437
3116,753.635,2,3.68795,1.31444,1.04662,36.3492,11.4055,39.4676,0.181149,0.389017,0.495681,0.305164,0.998705,0.413426,0.0567443
3117,751.287,2,3.68797,1.31442,1.04662,36.3488,11.4059,39.4673,0.181149,0.389017,0.495666,0.305163,0.998705,0.413427,0.0567436
3118,755.109,2,3.68792,1.31442,1.04663,36.3484,11.4062,39.4668,0.181149,0.389012,0.495653,0.30516,0.998705,0.413428,0.056744
3119,759.264,2,3.68791,1.31442,1.04664,36.348,11.4065,39.4665,0.181147,0.38901,0.495649,0.305158,0.998705,0.413427,0.0567442
3120,755.328,2,3.68783,1.31444,1.04665,36.3476,11.4066,39.4661,0.181147,0.389009,0.49565,0.305156,0.998705,0.413428,0.0567441
3121,751.564,2,3.68783,1.31443,1.04665,36.3471,11.4069,39.4656,0.181145,0.389004,0.495649,0.305154,0.998705,0.413426,0.0567444
3122,756.04,2,3.68784,1.31445,1.04665,36.3466,11.4072,39.4652,0.181146,0.388997,0.495665,0.305148,0.998705,0.413426,0.0567449
3123,756.91,2,3.68785,1.31446,1.04665,36.3461,11.4073,39.4648,0.181144,0.388993,0.495663,0.305145,0.998705,0.413424,0.0567459
3124,759.174,2,3.68785,1.31448,1.04665,36.3457,11.4076,39.4645,0.181144,0.388989,0.495669,0.305142,0.998704,0.413423,0.0567462
3125,766.871,2,3.68783,1.31449,1.04666,36.3451,11.408,39.464,0.181144,0.388984,0.495671,0.305138,0.998704,0.413425,0.0567476
3126,758.058,2,3.68784,1.31449,1.04666,36.3444,11.4085,39.4634,0.181147,0.388977,0.495681,0.305135,0.998704,0.413426,0.0567482
3127,760.409,2,3.68782,1.31449,1.04666,36.3437,11.4088,39.4629,0.181145,0.388977,0.495683,0.305132,0.998704,0.413426,0.0567488
3128,758.77,2,3.68779,1.3145,1.04667,36.3432,11.4092,39.4624,0.181148,0.388979,0.495694,0.305133,0.998704,0.413429,0.0567488
3129,757.606,2,3.68777,1.3145,1.04668,36.3426,11.4095,39.462,0.181147,0.388982,0.495702,0.305134,0.998704,0.41343,0.0567494
3130,759.965,2,3.68779,1.3145,1.04667,36.342,11.41,39.4614,0.181149,0.38898,0.495734,0.305132,0.998704,0.413432,0.0567495
3131,758.691,2,3.6878,1.31448,1.04667,36.3414,11.4106,39.4608,0.18115,0.388977,0.495756,0.305128,0.998704,0.413433,0.0567498
3132,759.78,2,3.6878,1.31449,1.04667,36.3407,11.4111,39.4602,0.18115,0.388974,0.495762,0.305127,0.998704,0.413433,0.0567503
3133,753.959,2,3.6878,1.31449,1.04668,36.34,11.4116,39.4596,0.181149,0.38897,0.495781,0.305125,0.998704,0.413432,0.0567506
3134,757.175,2,3.68783,1.3145,1.04667,36.3392,11.4122,39.4589,0.181146,0.388966,0.495791,0.30512,0.998703,0.41343,0.0567509
3135,756.767,2,3.68782,1.31452,1.04667,36.3384,11.4127,39.4582,0.181145,0.388962,0.495787,0.305118,0.998703,0.413429,0.0567516
3136,755.645,2,3.68783,1.31454,1.04667,36.3376,11.4133,39.4576,0.181146,0.388959,0.495809,0.305114,0.998703,0.413431,0.0567513
3137,753.898,2,3.68781,1.31456,1.04668,36.3369,11.4139,39.457,0.181146,0.388957,0.495832,0.305111,0.998703,0.413433,0.0567509
3138,753.006,2,3.68781,1.31458,1.04668,36.3362,11.4145,39.4564,0.181146,0.388954,0.495842,0.30511,0.998703,0.413437,0.0567506
3139,752.335,2,3.68781,1.31459,1.04668,36.3356,11.4152,39.4559,0.181149,0.388952,0.49586,0.305108,0.998703,0.413439,0.0567496
3140,752.664,2,3.68778,1.3146,1.04669,36.3349,11.4156,39.4553,0.181153,0.388948,0.495868,0.305104,0.998703,0.413442,0.0567491
3141,754.68,2,3.68784,1.3146,1.04668,36.3343,11.416,39.4548,0.181154,0.388944,0.495878,0.305099,0.998703,0.413442,0.0567492
3142,755.826,2,3.68785,1.31459,1.04668,36.3337,11.4163,39.4543,0.181153,0.388938,0.495888,0.305093,0.998703,0.413443,0.0567489
3143,751.046,2,3.68782,1.3146,1.04668,36.3333,11.4167,39.4539,0.181153,0.388933,0.49589,0.305089,0.998703,0.413444,0.0567485
3144,744.575,2,3.68781,1.31461,1.04668,36.333,11.4167,39.4537,0.181152,0.388929,0.495881,0.305086,0.998703,0.413446,0.0567477
3145,749.999,2,3.68783,1.31462,1.04668,36.3328,11.4169,39.4534,0.18115,0.388923,0.49588,0.305081,0.998703,0.413447,0.0567475
3146,748.611,2,3.68787,1.31462,1.04666,36.3325,11.4172,39.4532,0.181149,0.388916,0.495896,0.305076,0.998703,0.413446,0.0567472
3147,746.056,2,3.68785,1.31463,1.04667,36.3322,11.4174,39.4529,0.181151,0.388909,0.495878,0.305068,0.998703,0.413448,0.0567466
3148,746.869,2,3.68778,1.31465,1.04669,36.3319,11.4176,39.4526,0.181153,0.3889,0.495861,0.305063,0.998703,0.41345,0.0567461
3149,755.677,2,3.68779,1.31465,1.04668,36.3316,11.4177,39.4523,0.181152,0.388894,0.49585,0.305059,0.998703,0.41345,0.0567468
3150,755.229,2,3.68781,1.31465,1.04668,36.3313,11.418,39.4521,0.181153,0.388892,0.495847,0.305056,0.998704,0.413449,0.0567477
3151,755.258,2,3.68785,1.31464,1.04667,36.331,11.4182,39.4518,0.181157,0.38889,0.495842,0.305054,0.998704,0.41345,0.0567479
3152,762.518,2,3.68792,1.31463,1.04665,36.3308,11.4181,39.4516,0.181159,0.388889,0.495849,0.305052,0.998703,0.41345,0.056749
3153,748.569,2,3.68796,1.31463,1.04663,36.3306,11.4183,39.4514,0.181161,0.38889,0.495857,0.305053,0.998704,0.41345,0.0567488
3154,748.265,2,3.68797,1.31464,1.04663,36.3304,11.4183,39.4511,0.181161,0.38889,0.495841,0.305053,0.998704,0.41345,0.0567486
3155,741.187,2,3.68794,1.31466,1.04664,36.3302,11.4183,39.451,0.181162,0.388891,0.495822,0.305054,0.998704,0.413452,0.0567477
3156,749.566,2,3.68793,1.31467,1.04664,36.3301,11.4185,39.4509,0.181162,0.388893,0.49581,0.305055,0.998704,0.413451,0.0567473
3157,749.555,2,3.68793,1.31467,1.04664,36.33,11.4187,39.4508,0.181165,0.388894,0.495806,0.305058,0.998704,0.413454,0.0567467
3158,750.202,2,3.68793,1.31467,1.04664,36.33,11.4188,39.4508,0.181166,0.388895,0.495804,0.30506,0.998704,0.413454,0.0567461
3159,749.243,2,3.68789,1.31466,1.04665,36.3301,11.4187,39.4509,0.181166,0.388897,0.495788,0.305063,0.998704,0.413455,0.0567456
