iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1723,726.011,2,8.50269,0.597887,0.241047,41.2891,13.6454,41.7538,0.112463,0.318807,0.655433,0.37425,0.998898,0.269904,0.0593502
1724,725.245,2,8.51999,0.598405,0.239306,41.2799,13.6676,41.7415,0.112162,0.318814,0.654856,0.374255,0.998909,0.269891,0.0594522
1725,733.877,2,8.54041,0.60014,0.237171,41.2849,13.6213,41.7515,0.112041,0.318626,0.655251,0.373871,0.998899,0.270046,0.0595954
1726,730.952,2,8.5637,0.60133,0.234702,41.2848,13.5988,41.7538,0.112385,0.318573,0.651716,0.373984,0.998894,0.269999,0.0597333
1727,721.35,2,8.57359,0.60242,0.233278,41.2856,13.5764,41.7603,0.112432,0.318464,0.650363,0.373794,0.9989,0.269932,0.0597178
1728,725.3,2,8.57618,0.601596,0.232806,41.2957,13.5243,41.7654,0.112372,0.31858,0.649632,0.373801,0.998902,0.27003,0.0597235
1729,727.37,2,8.57518,0.60221,0.232817,41.3191,13.4804,41.784,0.112373,0.318375,0.649196,0.373861,0.998892,0.269694,0.0598196
1730,724.826,2,8.5809,0.603638,0.23218,41.3715,13.4588,41.847,0.112686,0.318388,0.650007,0.373839,0.998899,0.269533,0.0598412
1731,724.318,2,8.57749,0.602007,0.232348,41.412,13.3999,41.9019,0.112907,0.318443,0.648797,0.374238,0.998887,0.26977,0.0597188
1732,718.325,2,8.57224,0.600938,0.232891,41.4572,13.3595,41.9566,0.112944,0.31846,0.647197,0.374161,0.998889,0.26971,0.0596285
1733,723.239,2,8.58356,0.601937,0.231858,41.5178,13.3299,42.0371,0.112876,0.318765,0.646283,0.374632,0.998885,0.26945,0.0596416
1734,719.793,2,8.58524,0.602952,0.231645,41.5865,13.2886,42.1281,0.112882,0.319204,0.644298,0.375112,0.99891,0.269213,0.0597044
1735,726.015,2,8.58024,0.60249,0.232305,41.6531,13.2922,42.2047,0.112705,0.31984,0.644916,0.376095,0.998909,0.269235,0.0596953
1736,724.775,2,8.57202,0.601411,0.233101,41.7003,13.2931,42.2657,0.112435,0.320447,0.646309,0.376688,0.998922,0.26925,0.0597243
1737,726.314,2,8.57361,0.600557,0.232706,41.7469,13.2311,42.3184,0.112116,0.320962,0.647478,0.377309,0.998925,0.269369,0.0597298
1738,729.632,2,8.58054,0.600065,0.231814,41.8007,13.1943,42.3802,0.111972,0.321307,0.6507,0.377868,0.99892,0.269522,0.0597226
1739,718.488,2,8.57774,0.598069,0.232223,41.8626,13.1517,42.4531,0.111608,0.321708,0.650635,0.378218,0.998921,0.269788,0.0595598
1740,735.505,2,8.5718,0.598482,0.232643,41.8991,13.1283,42.4937,0.111332,0.321833,0.656982,0.378408,0.99891,0.269771,0.0596581
1741,723.891,2,8.58176,0.599459,0.231755,41.939,13.0948,42.5406,0.111191,0.322095,0.654284,0.37873,0.998915,0.269863,0.0596656
1742,717.596,2,8.5764,0.599582,0.232223,41.9332,13.1015,42.538,0.111306,0.322023,0.654937,0.378651,0.998929,0.269916,0.0595585
1743,719.286,2,8.57506,0.600569,0.232465,41.9316,13.0887,42.5522,0.111252,0.321906,0.655065,0.378378,0.99892,0.269854,0.0594516
1744,719.684,2,8.56641,0.601702,0.23337,41.9475,13.045,42.571,0.111274,0.322174,0.652518,0.378714,0.998925,0.269871,0.0594031
1745,720.477,2,8.56756,0.601956,0.233064,41.9529,13.0181,42.5678,0.111507,0.322295,0.649138,0.378847,0.998912,0.26957,0.0593757
1746,714.124,2,8.56606,0.600396,0.232791,41.9714,12.9575,42.5994,0.111737,0.322195,0.647014,0.378679,0.998929,0.269565,0.0592833
1747,718.606,2,8.57373,0.601538,0.231957,42.0155,12.9154,42.6532,0.111827,0.321994,0.643013,0.378466,0.998945,0.269369,0.0593635
1748,720.313,2,8.57114,0.600359,0.232458,42.0631,12.9044,42.7074,0.111875,0.321786,0.639039,0.378192,0.998954,0.269456,0.0593947
1749,722.591,2,8.55944,0.599684,0.233737,42.0963,12.8992,42.7539,0.111892,0.321841,0.639242,0.377947,0.998959,0.269309,0.0594465
1750,720.444,2,8.55733,0.598678,0.233903,42.1317,12.8719,42.7947,0.112027,0.321668,0.635846,0.37762,0.998955,0.26927,0.059446
1751,728.745,2,8.56305,0.59762,0.233527,42.1674,12.847,42.8367,0.112135,0.32137,0.633791,0.377272,0.998934,0.269609,0.0594323
1752,728.524,2,8.54713,0.597859,0.234923,42.183,12.8214,42.8631,0.112136,0.321304,0.632257,0.377397,0.998928,0.269658,0.059514
1753,734.208,2,8.53377,0.600341,0.236199,42.21,12.7676,42.9091,0.112166,0.32138,0.631047,0.377594,0.998907,0.269475,0.0596702
1754,731.014,2,8.528,0.603144,0.236925,42.2342,12.7285,42.9334,0.112192,0.321776,0.630305,0.378146,0.998909,0.269389,0.0598082
1755,729.748,2,8.52447,0.605366,0.237469,42.2477,12.6991,42.94,0.111978,0.32223,0.630537,0.378654,0.998924,0.269232,0.0599849
1756,731.224,2,8.52517,0.607474,0.237571,42.2689,12.6838,42.9714,0.112156,0.322626,0.628385,0.379243,0.998931,0.269127,0.0601446
1757,728.341,2,8.51277,0.609884,0.23903,42.2963,12.661,42.9998,0.112025,0.322831,0.626434,0.379387,0.998935,0.269075,0.0602576
1758,730.466,2,8.50482,0.610751,0.239998,42.3226,12.6467,43.0321,0.11199,0.322933,0.627058,0.379449,0.998935,0.269272,0.0602935
1759,727.288,2,8.50379,0.610383,0.240011,42.368,12.6045,43.0781,0.112107,0.323108,0.625077,0.379748,0.998949,0.269404,0.0603588
1760,732.334,2,8.51406,0.611531,0.23903,42.4116,12.5465,43.125,0.112233,0.323427,0.62306,0.379967,0.998942,0.269181,0.060501
1761,725.226,2,8.51642,0.611734,0.239,42.4385,12.5409,43.1628,0.112045,0.323166,0.623825,0.379751,0.998934,0.269103,0.0604889
1762,723.579,2,8.51133,0.610152,0.239423,42.4345,12.5412,43.1581,0.111888,0.322533,0.624,0.379233,0.998942,0.269049,0.0605343
1763,734.14,2,8.51452,0.609499,0.238909,42.4227,12.5404,43.1381,0.111784,0.321755,0.624226,0.378431,0.998938,0.269077,0.0606939
1764,734.354,2,8.50911,0.609599,0.239541,42.4271,12.5356,43.1441,0.111645,0.32094,0.626865,0.377657,0.998911,0.269099,0.0607329
1765,740.213,2,8.50116,0.608115,0.240307,42.4311,12.5492,43.1493,0.111523,0.320508,0.630192,0.377075,0.998891,0.269164,0.0608547
1766,736.127,2,8.50559,0.60784,0.239951,42.434,12.534,43.1539,0.111333,0.320275,0.628725,0.376719,0.998877,0.269162,0.0609976
1767,737.376,2,8.50834,0.607434,0.239769,42.4063,12.5943,43.1205,0.110995,0.319695,0.631646,0.376268,0.998854,0.269122,0.0610889
1768,734.892,2,8.51548,0.605533,0.238943,42.382,12.589,43.0931,0.110786,0.319239,0.630847,0.375925,0.99884,0.269297,0.0611533
1769,734.43,2,8.52047,0.604085,0.238434,42.3628,12.6067,43.064,0.110603,0.318974,0.632364,0.375781,0.998824,0.269378,0.0611733
1770,735.351,2,8.53389,0.60313,0.237117,42.3424,12.6188,43.0427,0.11046,0.318841,0.630583,0.375865,0.998804,0.269359,0.0612448
1771,729.575,2,8.52868,0.602301,0.237674,42.3186,12.6226,43.0163,0.110382,0.318688,0.628897,0.375531,0.998798,0.269566,0.0612202
1772,732.096,2,8.53383,0.602076,0.237092,42.2939,12.664,42.9813,0.11019,0.318764,0.627534,0.375646,0.998797,0.269619,0.0612789
1773,733.892,2,8.52909,0.600939,0.23765,42.2395,12.7221,42.9136,0.110024,0.319017,0.627886,0.375939,0.998791,0.269784,0.0612825
1774,727.271,2,8.52531,0.599944,0.238024,42.1752,12.7568,42.8359,0.10998,0.319194,0.629459,0.376279,0.998798,0.269957,0.0611984
1775,733.75,2,8.5235,0.597656,0.238049,42.1444,12.7887,42.7937,0.11003,0.319862,0.631234,0.377056,0.99879,0.270067,0.0611458
1776,733.126,2,8.53215,0.59757,0.23731,42.1152,12.8303,42.7589,0.110199,0.32024,0.629188,0.377682,0.998779,0.270108,0.0611401
1777,724.971,2,8.53626,0.598374,0.23682,42.0816,12.8708,42.7236,0.110548,0.320765,0.628597,0.37838,0.998795,0.269978,0.0610948
1778,731.71,2,8.53417,0.5984,0.236868,42.0473,12.9091,42.6868,0.110726,0.321323,0.627241,0.379128,0.998798,0.269967,0.0611113
1779,725.105,2,8.52364,0.597454,0.237904,42.0314,12.8859,42.6621,0.110819,0.322169,0.626581,0.38019,0.998811,0.270048,0.0610221
1780,721.552,2,8.52298,0.597542,0.237904,42.0058,12.901,42.6275,0.110856,0.322443,0.625677,0.38043,0.99882,0.269859,0.0609684
1781,726.894,2,8.52582,0.597718,0.237485,41.9762,12.8872,42.5885,0.110961,0.32269,0.625498,0.380836,0.998837,0.269787,0.0609883
1782,737.135,2,8.53051,0.597927,0.236658,41.9647,12.883,42.5659,0.111325,0.322893,0.624752,0.380823,0.998832,0.26974,0.0610826
1783,724.729,2,8.53654,0.598245,0.235991,41.9642,12.9004,42.568,0.11132,0.323137,0.625233,0.381195,0.998848,0.269822,0.0610304
1784,718.893,2,8.53064,0.597592,0.236544,41.9686,12.8988,42.5666,0.111455,0.323395,0.624634,0.381537,0.998864,0.269722,0.0609392
1785,730.552,2,8.52809,0.597093,0.236928,41.9617,12.9323,42.5594,0.111468,0.323398,0.626545,0.381516,0.998856,0.269538,0.0609495
1786,728.227,2,8.53378,0.597286,0.236382,41.9628,12.964,42.5633,0.111529,0.323306,0.626737,0.381419,0.99886,0.26942,0.060977
1787,729.442,2,8.53641,0.596332,0.236027,41.9521,12.9759,42.5587,0.111723,0.323336,0.626592,0.381518,0.998856,0.26948,0.0609405
1788,732.219,2,8.53681,0.596985,0.236058,41.9548,12.9637,42.5648,0.111726,0.323099,0.626144,0.381444,0.998828,0.269576,0.0608799
1789,723.562,2,8.53217,0.599525,0.236682,41.9594,12.9844,42.5722,0.111711,0.322808,0.625991,0.381345,0.998821,0.269369,0.0608359
1790,717.608,2,8.53786,0.601338,0.236273,41.9684,13.0001,42.5855,0.11165,0.32275,0.624503,0.381324,0.998831,0.269302,0.0607519
1791,729.098,2,8.52882,0.601716,0.23736,41.9839,13.0007,42.6046,0.111587,0.32272,0.625437,0.38157,0.998844,0.269244,0.0608129
1792,737.306,2,8.51121,0.602439,0.239069,41.9869,13.0174,42.5962,0.111409,0.323027,0.627679,0.38193,0.998859,0.269108,0.060999
1793,732.626,2,8.50107,0.602997,0.239981,41.9879,13.0322,42.5952,0.111294,0.322923,0.627672,0.381765,0.998867,0.269059,0.061112
1794,721.631,2,8.50893,0.603982,0.239269,41.9949,13.0237,42.6021,0.111259,0.322915,0.628038,0.381752,0.998865,0.268992,0.0610135
1795,725.23,2,8.50595,0.6044,0.239522,42.0152,13.0092,42.6219,0.111318,0.322752,0.628444,0.381502,0.998868,0.268971,0.060981
1796,735.499,2,8.50819,0.60502,0.239259,42.0409,12.9737,42.6564,0.111368,0.322649,0.627413,0.381481,0.998836,0.268995,0.0609703
1797,731.244,2,8.51505,0.604621,0.238598,42.08,12.9447,42.7042,0.111391,0.322595,0.625693,0.381379,0.998816,0.268929,0.0609752
1798,732.698,2,8.51694,0.604316,0.238622,42.1234,12.9236,42.7584,0.111367,0.322451,0.624164,0.381477,0.998814,0.268759,0.0610878
1799,731.19,2,8.52515,0.603524,0.238164,42.1651,12.9044,42.8048,0.111596,0.322445,0.621306,0.381259,0.998813,0.268774,0.0611388
1800,731.756,2,8.52873,0.602369,0.237817,42.2008,12.8773,42.8508,0.111647,0.32261,0.619437,0.381221,0.998812,0.268776,0.0611913
1801,730.704,2,8.53162,0.601287,0.237341,42.2256,12.8398,42.8903,0.111634,0.32251,0.617945,0.381219,0.998814,0.268699,0.0612599
1802,726.906,2,8.53297,0.599919,0.237129,42.2449,12.8005,42.9201,0.111665,0.322444,0.617303,0.380917,0.998821,0.268552,0.0613042
1803,733.66,2,8.533,0.59906,0.236945,42.2625,12.7715,42.9371,0.111798,0.321926,0.615959,0.380349,0.998817,0.268636,0.0613657
1804,731.765,2,8.53865,0.599334,0.2365,42.2619,12.7631,42.9379,0.112036,0.321336,0.616171,0.379769,0.998808,0.268426,0.0614217
1805,725.469,2,8.52935,0.59867,0.237517,42.2708,12.7386,42.9543,0.112441,0.320825,0.615146,0.37912,0.998815,0.268318,0.0614305
1806,728.098,2,8.53838,0.598376,0.236636,42.2921,12.7249,42.98,0.112328,0.320175,0.614118,0.37835,0.998826,0.268386,0.0614966
1807,729.004,2,8.55169,0.597403,0.235267,42.3178,12.7189,43.0087,0.112221,0.319425,0.613388,0.377522,0.998815,0.268361,0.0615159
1808,721.084,2,8.56476,0.59646,0.2339,42.351,12.698,43.0524,0.112111,0.318767,0.611423,0.376829,0.998818,0.268414,0.0614747
1809,720.961,2,8.58013,0.596361,0.23245,42.4031,12.6712,43.1159,0.112276,0.318211,0.610614,0.376227,0.998818,0.268383,0.0614038
1810,728.263,2,8.58493,0.596033,0.232018,42.4428,12.6196,43.1701,0.112241,0.317947,0.608176,0.375783,0.99882,0.268283,0.0614836
1811,726.875,2,8.59109,0.595332,0.231593,42.4959,12.5906,43.2405,0.112166,0.317812,0.606134,0.375791,0.998818,0.268303,0.0614889
1812,734.853,2,8.59051,0.595076,0.231813,42.5355,12.5312,43.2885,0.112174,0.317613,0.604339,0.375558,0.998784,0.268418,0.0614616
1813,729.537,2,8.59302,0.595352,0.231725,42.5527,12.4998,43.3114,0.112245,0.317588,0.604275,0.375679,0.998785,0.268438,0.061464
1814,734.09,2,8.58596,0.59619,0.232694,42.5656,12.5035,43.3288,0.112163,0.317375,0.605671,0.3755,0.998774,0.26845,0.0614892
1815,725.593,2,8.58786,0.596167,0.232584,42.5658,12.4962,43.3335,0.112148,0.317028,0.605847,0.374992,0.998761,0.268528,0.0614007
1816,725.394,2,8.59871,0.596348,0.231554,42.5611,12.5043,43.3285,0.112179,0.316511,0.605064,0.374424,0.998776,0.268612,0.061424
1817,720.691,2,8.60401,0.597072,0.230997,42.5468,12.5228,43.3126,0.112086,0.315998,0.604815,0.373729,0.998765,0.268639,0.0613161
1818,720.12,2,8.60238,0.597292,0.231262,42.5334,12.5319,43.2899,0.112024,0.315555,0.605279,0.373168,0.998775,0.268766,0.0612403
1819,728.267,2,8.6045,0.59832,0.231071,42.5259,12.5614,43.2778,0.111941,0.315376,0.606882,0.37302,0.99876,0.268681,0.0612023
1820,726.347,2,8.61445,0.599711,0.230184,42.5145,12.5616,43.2569,0.111949,0.315309,0.607732,0.372853,0.998749,0.26851,0.0611746
1821,723.748,2,8.61749,0.599132,0.229882,42.5086,12.5708,43.254,0.111943,0.315326,0.608024,0.372822,0.998748,0.268622,0.0610891
1822,730.133,2,8.61605,0.599488,0.229989,42.5044,12.5612,43.2446,0.111947,0.315613,0.607266,0.373045,0.998737,0.268664,0.0610682
1823,717.303,2,8.61378,0.599636,0.230181,42.495,12.5574,43.2337,0.111789,0.31591,0.605126,0.373288,0.998746,0.268559,0.0610187
1824,724.812,2,8.60084,0.599486,0.231384,42.4919,12.5726,43.2333,0.11187,0.315965,0.604499,0.373447,0.998736,0.26861,0.0609383
1825,717.959,2,8.6007,0.600438,0.231474,42.4947,12.5759,43.2378,0.112014,0.316397,0.603923,0.373855,0.99875,0.268609,0.0608477
1826,728.326,2,8.59237,0.600423,0.232287,42.4981,12.5878,43.2415,0.112158,0.316786,0.603939,0.374259,0.998754,0.268623,0.0608403
1827,728.418,2,8.59445,0.600872,0.23203,42.4975,12.5904,43.2453,0.112347,0.316813,0.60514,0.374205,0.998767,0.268682,0.0608579
1828,724.301,2,8.58804,0.602281,0.232672,42.4889,12.5911,43.2373,0.112519,0.316408,0.604672,0.373913,0.998767,0.268681,0.0608381
1829,735.374,2,8.58263,0.603678,0.233296,42.48,12.5956,43.2193,0.112561,0.316076,0.603647,0.373487,0.998729,0.268597,0.0608563
1830,727.9,2,8.57159,0.60333,0.234387,42.4701,12.5953,43.2088,0.112762,0.315859,0.602817,0.373237,0.998726,0.268592,0.0608618
1831,725.59,2,8.56241,0.602573,0.235275,42.4667,12.595,43.2046,0.112928,0.315729,0.602054,0.373041,0.998738,0.268602,0.0608858
1832,724.008,2,8.56041,0.60281,0.235516,42.4649,12.6098,43.2008,0.112973,0.315691,0.601682,0.373045,0.998737,0.268597,0.0608469
1833,723.722,2,8.5538,0.602265,0.236121,42.4774,12.5902,43.2186,0.112862,0.315902,0.602296,0.373274,0.998734,0.268685,0.0607666
1834,722.631,2,8.55667,0.602243,0.235688,42.4963,12.5596,43.2377,0.112842,0.316242,0.602461,0.373615,0.998747,0.268845,0.0607044
1835,722.278,2,8.55917,0.602261,0.235204,42.5004,12.5399,43.2347,0.113021,0.316077,0.604372,0.373504,0.998756,0.268836,0.0606491
1836,724.154,2,8.55947,0.603457,0.234982,42.4967,12.5206,43.2249,0.113235,0.316148,0.605883,0.37362,0.998764,0.268751,0.0606252
1837,722.264,2,8.55614,0.603649,0.235385,42.4926,12.5131,43.219,0.113221,0.316181,0.60776,0.373692,0.998764,0.268805,0.0605365
1838,724.105,2,8.55834,0.604358,0.235238,42.4754,12.5155,43.2034,0.113315,0.316246,0.609952,0.373719,0.998763,0.268779,0.0604709
1839,722.106,2,8.55576,0.604763,0.235437,42.4588,12.5072,43.1826,0.113484,0.31646,0.609464,0.373922,0.99878,0.268876,0.0604443
1840,723.306,2,8.5537,0.605745,0.235509,42.4542,12.4801,43.1786,0.11352,0.316976,0.609099,0.374502,0.998791,0.269021,0.0603929
1841,728.729,2,8.55631,0.606053,0.235126,42.4668,12.4641,43.1876,0.113484,0.317732,0.608949,0.375317,0.998789,0.269096,0.060365
1842,724.363,2,8.55373,0.606292,0.23535,42.4972,12.4512,43.221,0.113407,0.318989,0.60912,0.376837,0.998807,0.269039,0.0603542
1843,723.205,2,8.55152,0.606569,0.235375,42.5033,12.4385,43.2352,0.113401,0.31979,0.60746,0.377815,0.998819,0.268986,0.0603567
1844,724.581,2,8.55143,0.60715,0.235337,42.4865,12.4239,43.2195,0.113239,0.320334,0.604689,0.378576,0.998812,0.269017,0.0603287
1845,724.858,2,8.55607,0.607653,0.234737,42.4738,12.4082,43.2088,0.1132,0.320846,0.602579,0.379269,0.99881,0.268921,0.0603376
1846,723.282,2,8.56212,0.606911,0.23403,42.4705,12.3981,43.2078,0.113313,0.321021,0.601771,0.37944,0.998807,0.268912,0.0602918
1847,717.68,2,8.56411,0.606228,0.233778,42.4673,12.3914,43.2031,0.113429,0.32133,0.601307,0.37968,0.998818,0.268916,0.0602259
1848,721.478,2,8.56228,0.605269,0.233845,42.4647,12.3858,43.1962,0.113325,0.321546,0.599614,0.380005,0.998814,0.268973,0.060174
1849,723.101,2,8.55836,0.604172,0.234245,42.441,12.4066,43.1691,0.113197,0.321475,0.599587,0.379961,0.998805,0.268954,0.0601362
1850,726.66,2,8.55003,0.60335,0.235025,42.435,12.429,43.1574,0.113259,0.321216,0.600957,0.37964,0.998799,0.268877,0.0601354
1851,721.606,2,8.54264,0.603956,0.235857,42.4233,12.4574,43.1458,0.113346,0.321048,0.60052,0.379456,0.998794,0.268743,0.0601161
1852,721.561,2,8.54267,0.604443,0.235963,42.4065,12.4793,43.1288,0.113284,0.321121,0.60041,0.379562,0.998809,0.268662,0.0601524
1853,725.541,2,8.54685,0.604503,0.235671,42.3995,12.5108,43.1237,0.113269,0.321243,0.600095,0.379756,0.998819,0.268735,0.0601719
1854,726.658,2,8.54964,0.604197,0.235517,42.3925,12.5421,43.1136,0.113193,0.321526,0.602231,0.380119,0.998819,0.268775,0.0601406
1855,722.302,2,8.55006,0.604581,0.235647,42.4001,12.5571,43.1231,0.113144,0.321815,0.601907,0.380456,0.998818,0.268697,0.0601185
1856,726.217,2,8.54612,0.605003,0.236227,42.4052,12.5694,43.1335,0.113218,0.321888,0.602359,0.380479,0.998814,0.26869,0.0600997
1857,732.487,2,8.5442,0.60582,0.236569,42.401,12.595,43.1242,0.113407,0.321872,0.603877,0.380465,0.998803,0.268707,0.0600978
1858,728.975,2,8.54025,0.605714,0.237003,42.3965,12.5928,43.122,0.113342,0.321694,0.604541,0.380371,0.998799,0.26895,0.0600681
1859,721.932,2,8.54007,0.606187,0.237036,42.3837,12.6083,43.107,0.113335,0.321539,0.605703,0.380168,0.998797,0.269121,0.0599795
1860,722.007,2,8.53891,0.606425,0.237035,42.3668,12.6144,43.0876,0.113429,0.32138,0.607272,0.380032,0.99878,0.269039,0.0598838
1861,721.13,2,8.54512,0.606851,0.236432,42.3552,12.6167,43.0697,0.113582,0.321211,0.60685,0.379856,0.998784,0.269099,0.0598435
1862,721.981,2,8.55247,0.607378,0.235606,42.3332,12.6206,43.0397,0.11362,0.321038,0.60624,0.379616,0.998781,0.269058,0.0598263
1863,714.532,2,8.55199,0.607525,0.23563,42.3149,12.633,43.0244,0.113794,0.320873,0.607802,0.379459,0.998784,0.269065,0.0597056
1864,719.475,2,8.54894,0.607351,0.235849,42.2954,12.6309,42.9968,0.113774,0.320747,0.609757,0.379242,0.998789,0.269049,0.0596582
1865,724.677,2,8.54291,0.606182,0.236465,42.2835,12.6309,42.978,0.11378,0.320709,0.611516,0.379281,0.998772,0.269102,0.0595657
1866,717.875,2,8.53578,0.605555,0.237134,42.258,12.6392,42.9517,0.113797,0.32085,0.610379,0.37944,0.998777,0.26912,0.0595211
1867,724.785,2,8.53243,0.605064,0.237462,42.2538,12.6374,42.9496,0.114016,0.321404,0.60938,0.380104,0.998771,0.269109,0.0594756
1868,726.097,2,8.52996,0.604366,0.237549,42.248,12.6348,42.9419,0.114055,0.321972,0.609452,0.380668,0.998772,0.26917,0.0594495
1869,726.984,2,8.52921,0.602749,0.237588,42.2351,12.656,42.9275,0.113986,0.322262,0.609365,0.380928,0.998777,0.269283,0.0594605
1870,729.485,2,8.52828,0.60037,0.237591,42.2228,12.6673,42.9133,0.113908,0.322471,0.609154,0.381201,0.998778,0.269498,0.0594625
1871,719.393,2,8.52911,0.599451,0.237486,42.2032,12.7067,42.8854,0.113905,0.322769,0.610656,0.381598,0.998788,0.269595,0.0593866
1872,718.164,2,8.5252,0.600202,0.237915,42.1806,12.7238,42.8568,0.113945,0.323018,0.610597,0.381813,0.998797,0.269499,0.0593686
1873,717.094,2,8.52833,0.600507,0.237524,42.1603,12.7383,42.8351,0.113945,0.322966,0.61066,0.381635,0.998798,0.269496,0.0593108
1874,724.752,2,8.52573,0.600062,0.237772,42.1439,12.7507,42.8148,0.113853,0.322938,0.610216,0.381624,0.998792,0.269546,0.0592991
1875,730.043,2,8.51973,0.598938,0.238311,42.1331,12.7585,42.8029,0.113809,0.323032,0.609744,0.381663,0.998786,0.269567,0.0593362
1876,719.317,2,8.5135,0.597803,0.238962,42.132,12.7494,42.8006,0.113756,0.323082,0.609085,0.381688,0.998795,0.269623,0.0593196
1877,727.742,2,8.50832,0.596513,0.239419,42.1323,12.7419,42.8042,0.113643,0.323131,0.608734,0.38169,0.99879,0.269679,0.0593364
1878,722.427,2,8.50468,0.595733,0.239649,42.1436,12.732,42.8145,0.113533,0.323151,0.607658,0.381651,0.998799,0.269767,0.0593552
1879,724.719,2,8.50253,0.597052,0.239992,42.1561,12.7289,42.8297,0.113462,0.323024,0.607645,0.381527,0.998798,0.269694,0.0593843
1880,728.437,2,8.50493,0.598429,0.239736,42.1674,12.7181,42.8437,0.113413,0.322868,0.607749,0.381342,0.998791,0.269694,0.0594087
1881,729.564,2,8.50724,0.598995,0.239641,42.1652,12.7335,42.8443,0.113435,0.322685,0.608605,0.381251,0.998785,0.269753,0.0594145
1882,724.992,2,8.50535,0.60061,0.239957,42.1657,12.7368,42.8391,0.113448,0.322424,0.609972,0.38098,0.998789,0.269758,0.0594247
1883,722.109,2,8.5091,0.601366,0.239628,42.1669,12.7317,42.8396,0.113353,0.32218,0.609791,0.380727,0.998794,0.269776,0.0594379
1884,724.818,2,8.50948,0.601166,0.239647,42.1707,12.7271,42.8412,0.113339,0.322096,0.610664,0.380661,0.998797,0.269916,0.0594135
1885,718.789,2,8.50462,0.601377,0.240102,42.1833,12.7187,42.8547,0.113371,0.322017,0.610833,0.380635,0.998802,0.269754,0.0594158
1886,719.897,2,8.51262,0.601461,0.239238,42.2039,12.6925,42.8803,0.113415,0.321988,0.610701,0.380709,0.998805,0.26968,0.0594046
1887,716.908,2,8.5162,0.601304,0.238834,42.2209,12.6964,42.9003,0.113536,0.321958,0.610765,0.380678,0.99882,0.269583,0.0594079
1888,727.62,2,8.5195,0.601728,0.238496,42.2298,12.697,42.9083,0.113456,0.321916,0.61166,0.380508,0.998806,0.269607,0.059385
1889,723.515,2,8.52193,0.601972,0.238362,42.2497,12.6807,42.9315,0.113355,0.321905,0.612177,0.380508,0.998811,0.269698,0.0593764
1890,718.928,2,8.52787,0.602492,0.237638,42.2616,12.6582,42.948,0.113268,0.321839,0.612541,0.380454,0.998811,0.26966,0.0593466
