iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1929,351.218,1,3.49302,0,1.19723,2.00907,16.4522,0.603641,0.240157,3.0988,1.70074e-08,4.2845,0.999,0.226532,0.0552723
1930,345.769,1,3.49069,0,1.19659,2.02883,16.4522,0.599586,0.24137,3.08129,1.53552e-08,4.26192,0.999,0.231993,0.054182
1931,352.079,1,3.48568,0,1.19522,2.00466,16.4522,0.60492,0.238652,3.08044,1.49012e-08,4.26445,0.999,0.232693,0.0553865
1932,345.722,1,3.48186,0,1.19417,1.99368,16.4522,0.607591,0.237814,3.07854,1.49012e-08,4.2657,0.999,0.232995,0.0549514
1933,352.612,1,3.47735,0,1.19293,1.99636,16.4522,0.607277,0.231861,3.06893,1.52074e-08,4.2548,0.999,0.230785,0.055835
1934,349.456,1,3.47181,0,1.1914,1.98181,16.4522,0.610661,0.233749,3.07444,1.49012e-08,4.26836,0.998985,0.227903,0.0555223
1935,352.846,1,3.4682,0,1.19041,2.00791,16.4522,0.605351,0.236282,3.06121,1.53843e-08,4.25345,0.999,0.225997,0.0571997
1936,349.382,1,3.47755,0,1.19298,2.00496,16.4522,0.606238,0.234473,3.05733,1.49012e-08,4.25017,0.999,0.229579,0.0572973
1937,351.786,1,3.47527,0,1.19236,2.02873,16.4522,0.601271,0.233745,3.07465,1.54156e-08,4.27711,0.999,0.224561,0.0579189
1938,348.814,1,3.47807,0,1.19313,2.02717,16.4522,0.601809,0.235615,3.07709,1.49012e-08,4.28691,0.999,0.232888,0.0550974
1939,349.934,1,3.47955,0,1.19353,2.02452,16.4522,0.602832,0.234611,3.06518,1.49012e-08,4.27376,0.999,0.231064,0.0553137
1940,350.252,1,3.4826,0,1.19437,2.04072,16.4522,0.599642,0.235591,3.06466,1.52965e-08,4.2737,0.999,0.233904,0.0548241
1941,336.712,1,3.48166,0,1.19411,2.06834,16.4522,0.593937,0.23607,3.06284,1.49012e-08,4.2744,0.999,0.225944,0.0532621
1942,347.914,1,3.48208,0,1.19423,2.07321,16.4522,0.593173,0.236256,3.0484,1.49012e-08,4.25944,0.999,0.233333,0.0544331
1943,351.768,1,3.48072,0,1.19385,2.07957,16.4522,0.592251,0.23622,3.03504,1.62714e-08,4.2438,0.999,0.232105,0.0541434
1944,356.62,1,3.48772,0,1.19578,2.10334,16.4522,0.587678,0.235968,3.03702,1.58702e-08,4.24788,0.998889,0.231035,0.0554929
1945,351.954,1,3.48789,0,1.19582,2.11218,16.4522,0.586027,0.234889,3.03368,1.57697e-08,4.24716,0.999,0.232313,0.0547868
1946,356.252,1,3.48472,0,1.19495,2.08975,16.4522,0.590793,0.237004,3.04668,1.70424e-08,4.27217,0.999,0.230498,0.055671
1947,364.116,1,3.48564,0,1.19521,2.08426,16.4522,0.592401,0.233718,3.0568,1.67841e-08,4.28889,0.998975,0.232819,0.0570313
1948,350.311,1,3.47948,0,1.19351,2.06429,16.4522,0.596665,0.234634,3.05056,1.67915e-08,4.28389,0.999,0.231469,0.054832
1949,352.134,1,3.4753,0,1.19237,2.0396,16.4522,0.602068,0.233608,3.06956,1.76839e-08,4.31772,0.999,0.226783,0.0561086
1950,354.888,1,3.48642,0,1.19542,2.06564,16.4522,0.597164,0.235891,3.05953,1.90377e-08,4.30998,0.999,0.231635,0.0545422
1951,350.115,1,3.48326,0,1.19455,2.07457,16.4522,0.595795,0.234509,3.04802,1.93917e-08,4.29772,0.999,0.230044,0.0540333
1952,352.934,1,3.4832,0,1.19454,2.07572,16.4522,0.595845,0.233939,3.05348,2.25797e-08,4.31148,0.999,0.228358,0.0537527
1953,349.922,1,3.48772,0.0477149,1.19578,2.08694,16.4522,0.594007,0.230253,3.06293,2.23174e-08,4.3297,0.999,0.229089,0.053327
1954,357.585,1,3.49203,0.047762,1.19696,2.10225,16.4522,0.59129,0.236216,3.05228,2.03175e-08,4.31902,0.999,0.234498,0.0539267
1955,359.458,1,3.4931,0,1.19725,2.14191,16.4522,0.583848,0.234249,3.03448,2.0155e-08,4.29634,0.999,0.236612,0.0548655
1956,363.273,1,3.49365,0,1.1974,2.14242,16.4522,0.583932,0.232251,3.03195,1.90068e-08,4.29567,0.999,0.228109,0.0579748
1957,353.496,1,3.49002,0,1.19641,2.13193,16.4522,0.586172,0.231352,3.03188,1.5614e-08,4.29588,0.999,0.229331,0.0565044
1958,352.469,1,3.49319,0,1.19728,2.12396,16.4522,0.587746,0.232609,3.03285,1.49012e-08,4.29715,0.998997,0.232209,0.0551804
1959,345.492,1,3.49396,0,1.19749,2.12687,16.4522,0.587169,0.233229,3.01813,1.49012e-08,4.28,0.999,0.231606,0.0540301
1960,358.775,1,3.48804,0,1.19587,2.11449,16.4522,0.589863,0.236224,3.03271,1.53547e-08,4.3064,0.999,0.225399,0.0583971
1961,354.396,1,3.4852,0,1.19509,2.09485,16.4522,0.594168,0.239133,3.04038,1.49012e-08,4.32613,0.999,0.229253,0.0578042
1962,350.719,1,3.48983,0,1.19636,2.09824,16.4522,0.594126,0.240908,3.02947,1.49012e-08,4.31438,0.999,0.232159,0.0554179
1963,357.358,1,3.48807,0,1.19588,2.11823,16.4522,0.590453,0.237847,3.03599,1.49012e-08,4.3268,0.998955,0.226277,0.0577371
1964,353.132,1,3.48473,0,1.19496,2.13817,16.4522,0.586815,0.238726,3.02863,1.49012e-08,4.31686,0.998939,0.231376,0.0552001
1965,354.553,1,3.48723,0,1.19565,2.09862,16.4522,0.594592,0.235462,3.03669,1.49012e-08,4.33029,0.999,0.230729,0.0572253
1966,351.94,1,3.48544,0,1.19515,2.09442,16.4522,0.595559,0.238264,3.02816,1.49012e-08,4.32301,0.999,0.230074,0.0560974
1967,349.097,1,3.48349,0,1.19462,2.11133,16.4522,0.592563,0.238461,3.02285,1.54083e-08,4.32041,0.999,0.230845,0.054957
1968,343.259,1,3.48614,0,1.19534,2.13131,16.4522,0.589028,0.23633,3.01456,1.57582e-08,4.31278,0.999,0.231704,0.0531491
1969,338.896,1,3.48377,0,1.19469,2.14324,16.4522,0.587039,0.236913,3.01047,1.49012e-08,4.31034,0.999,0.230075,0.0527712
1970,339.871,1,3.48672,0,1.1955,2.13543,16.4522,0.588785,0.23695,3.02665,1.49012e-08,4.33988,0.999,0.227372,0.0544781
1971,345.205,1,3.48367,0,1.19467,2.15501,16.4522,0.585505,0.232719,3.01657,1.49012e-08,4.3305,0.999,0.228382,0.0549344
1972,348.699,1,3.48219,0,1.19426,2.17681,16.4522,0.581782,0.238335,3.00692,1.49012e-08,4.31622,0.999,0.230862,0.0545185
1973,344.953,1,3.49058,0,1.19656,2.17568,16.4522,0.581961,0.236417,3.01319,1.49184e-08,4.32764,0.999,0.231556,0.0534226
1974,341.526,1,3.48266,0,1.19439,2.20731,16.4522,0.576318,0.234442,2.99919,1.49012e-08,4.31265,0.999,0.229988,0.054905
1975,343.272,1,3.49294,0,1.19721,2.23023,16.4522,0.572569,0.232779,2.99449,1.49012e-08,4.30947,0.999,0.226867,0.0557912
1976,346.244,1,3.49122,0,1.19674,2.2266,16.4522,0.573483,0.233574,2.99351,1.49012e-08,4.312,0.999,0.225958,0.0555848
1977,350.139,1,3.49948,0,1.199,2.27087,16.4522,0.565989,0.235955,2.97992,1.49012e-08,4.29732,0.998885,0.226455,0.0557136
1978,341.972,1,3.48457,0,1.19491,2.2536,16.4522,0.569374,0.237037,2.99495,1.49012e-08,4.32496,0.999,0.223454,0.0548743
1979,342.194,1,3.49131,0,1.19676,2.26949,16.4522,0.567039,0.239757,2.97984,1.49012e-08,4.30694,0.998947,0.229553,0.0535482
1980,352.925,1,3.48493,0,1.19501,2.21477,16.4522,0.576987,0.239775,2.98251,1.49891e-08,4.31628,0.999,0.233194,0.0547104
1981,343.714,1,3.47628,0,1.19263,2.19672,16.4522,0.580658,0.235741,2.98856,1.49012e-08,4.3319,0.999,0.229842,0.0545777
1982,342.299,1,3.47836,0,1.19321,2.20482,16.4522,0.579686,0.237574,2.98006,1.49012e-08,4.32387,0.999,0.229514,0.0542252
1983,347.582,1,3.48223,0,1.19427,2.17093,16.4522,0.586222,0.237653,3.0015,1.52535e-08,4.35831,0.999,0.225916,0.055754
1984,340.87,1,3.4806,0,1.19382,2.21894,16.4522,0.577698,0.234142,2.98332,1.61867e-08,4.33359,0.999,0.225776,0.0541707
1985,341.04,1,3.48705,0,1.1956,2.24987,16.4522,0.572342,0.23988,2.98526,1.49012e-08,4.33728,0.999,0.226162,0.0537306
1986,348.33,1,3.48729,0,1.19566,2.24945,16.4522,0.572479,0.237048,2.99385,1.64341e-08,4.35431,0.999,0.226039,0.0548043
1987,353.301,1,3.48672,0,1.1955,2.24086,16.4522,0.574322,0.235212,2.98059,1.66221e-08,4.34016,0.999,0.229769,0.0553766
1988,349.754,1,3.48757,0,1.19574,2.23225,16.4522,0.576219,0.237436,2.97978,1.84556e-08,4.34915,0.999,0.230959,0.0536198
1989,356.926,1,3.48109,0,1.19396,2.23751,16.4522,0.576035,0.237837,2.98257,1.57938e-08,4.36135,0.998814,0.231716,0.05507
1990,357.908,1,3.48574,0,1.19524,2.20564,16.4522,0.582332,0.237066,2.99058,1.49012e-08,4.38003,0.998884,0.23089,0.0570736
1991,352.165,1,3.48526,0,1.1951,2.19736,16.4522,0.584322,0.236192,2.99168,1.49012e-08,4.38872,0.999,0.235183,0.0552265
1992,349.577,1,3.49262,0,1.19712,2.21647,16.4522,0.581377,0.235384,2.99545,1.55002e-08,4.39957,0.999,0.23075,0.0557488
1993,357.088,1,3.48874,0,1.19606,2.24323,16.4522,0.577025,0.236073,2.98956,1.77634e-08,4.39786,0.999,0.230866,0.0558684
1994,360.33,1,3.4884,0,1.19596,2.25208,16.4522,0.575984,0.238832,2.98487,1.83086e-08,4.39476,0.999,0.2315,0.05632
1995,359.15,1,3.49663,0,1.19822,2.29332,16.4522,0.569202,0.238545,2.96319,1.79992e-08,4.36467,0.999,0.232548,0.0567972
1996,357.24,1,3.48148,0,1.19406,2.2846,16.4522,0.570811,0.238356,2.96618,1.80378e-08,4.37209,0.999,0.224741,0.0572858
1997,361.84,1,3.4805,0,1.19379,2.29196,16.4522,0.569787,0.240681,2.96715,1.98021e-08,4.3786,0.999,0.229369,0.0565803
1998,347.251,1,3.47997,0,1.19365,2.28881,16.4522,0.570692,0.236733,2.95241,1.76645e-08,4.36324,0.999,0.232462,0.0529732
1999,350.96,1,3.47818,0,1.19316,2.2705,16.4522,0.574273,0.232076,2.95153,1.64081e-08,4.36766,0.999,0.229642,0.0549313
2000,350.994,1,3.48037,0,1.19376,2.26875,16.4522,0.574989,0.231853,2.97101,1.56193e-08,4.40126,0.999,0.22893,0.0554819
2001,339.682,1,3.48276,0,1.19442,2.29246,16.4522,0.571313,0.237142,2.94844,1.49012e-08,4.37362,0.999,0.22652,0.0541584
2002,344.577,1,3.48134,0,1.19403,2.31852,16.4522,0.567399,0.237805,2.94568,1.49012e-08,4.3744,0.999,0.232284,0.0535506
2003,349.955,1,3.48201,0,1.19421,2.35421,16.4522,0.56195,0.235421,2.94309,1.62126e-08,4.37801,0.999,0.228606,0.05506
2004,351.265,1,3.48368,0,1.19467,2.33573,16.4522,0.565488,0.234721,2.95912,1.62061e-08,4.40807,0.999,0.227498,0.0550481
2005,358.351,1,3.48989,0,1.19637,2.33192,16.4522,0.566563,0.235705,2.96012,1.6476e-08,4.41999,0.998966,0.228692,0.0564393
2006,353.68,1,3.4938,0,1.19744,2.34214,16.4522,0.565671,0.232551,2.95736,1.76947e-08,4.42491,0.999,0.229022,0.0553959
2007,355.561,1,3.48915,0,1.19617,2.37557,16.4522,0.560988,0.231324,2.9352,1.54531e-08,4.39527,0.999,0.227339,0.0569797
2008,346.279,1,3.4889,0,1.1961,2.37476,16.4522,0.561376,0.243944,2.93013,1.49012e-08,4.39154,0.999,0.228126,0.0551288
2009,352.763,1,3.49055,0,1.19655,2.40468,16.4522,0.556991,0.24184,2.91977,1.49012e-08,4.37998,0.999,0.227408,0.0576845
2010,344.959,1,3.48712,0,1.19561,2.41747,16.4522,0.555319,0.241103,2.91734,1.49012e-08,4.38207,0.999,0.227232,0.0552888
2011,350.722,1,3.48881,0,1.19608,2.43716,16.4522,0.552755,0.240605,2.90857,1.49012e-08,4.37218,0.999,0.228499,0.0561731
2012,351.053,1,3.48365,0,1.19466,2.42429,16.4522,0.554952,0.23643,2.90425,1.49012e-08,4.36834,0.999,0.22801,0.0568896
2013,344.478,1,3.48744,0,1.1957,2.45778,16.4522,0.550114,0.233477,2.89364,1.55757e-08,4.35124,0.999,0.227167,0.0543292
2014,345.072,1,3.49198,0,1.19695,2.44257,16.4522,0.5523,0.237145,2.908,1.49012e-08,4.3755,0.999,0.223463,0.0559216
2015,345.455,1,3.4856,0,1.1952,2.46334,16.4522,0.549401,0.234343,2.8991,1.49012e-08,4.36417,0.999,0.223994,0.0558196
2016,349.55,1,3.49342,0,1.19734,2.43112,16.4522,0.554383,0.234903,2.90861,1.49012e-08,4.38291,0.999,0.230865,0.0550819
2017,349.966,1,3.49264,0,1.19713,2.42902,16.4522,0.555032,0.231336,2.89796,1.50099e-08,4.37005,0.999,0.228963,0.055604
2018,348.842,1,3.48873,0,1.19606,2.41455,16.4522,0.557474,0.232149,2.90432,1.49012e-08,4.38284,0.999,0.231641,0.0552366
2019,343.392,1,3.48435,0,1.19485,2.41855,16.4522,0.557101,0.233019,2.90037,1.49012e-08,4.38328,0.999,0.232011,0.053901
2020,346.65,1,3.48002,0,1.19366,2.40882,16.4522,0.559067,0.235611,2.88657,1.6643e-08,4.37069,0.999,0.231907,0.0527708
2021,349.684,1,3.48202,0,1.19421,2.47119,16.4522,0.550316,0.235917,2.87347,1.82787e-08,4.35493,0.999,0.232238,0.0535227
2022,350.817,1,3.48011,0,1.19369,2.474,16.4522,0.55021,0.234926,2.87834,1.71542e-08,4.36606,0.999,0.233724,0.0546758
2023,351.135,1,3.47153,0,1.19133,2.45266,16.4522,0.553645,0.238205,2.89556,1.79592e-08,4.3985,0.999,0.22756,0.0551541
2024,350.91,1,3.48372,0,1.19468,2.4477,16.4522,0.554854,0.238171,2.89375,1.97233e-08,4.40242,0.999,0.229635,0.0532966
2025,354.45,1,3.47595,0,1.19254,2.46008,16.4522,0.553513,0.236475,2.88143,2.23716e-08,4.38889,0.999,0.228895,0.0534512
2026,356.52,1,3.47304,0.0475538,1.19174,2.51025,16.4522,0.546611,0.236029,2.86514,2.43918e-08,4.36738,0.999,0.227414,0.0537593
2027,355.133,1,3.47309,0.0475543,1.19176,2.47542,16.4522,0.551896,0.234625,2.87046,2.30599e-08,4.37705,0.998966,0.23187,0.0525294
2028,352.243,1,3.48104,0.0476417,1.19394,2.47747,16.4522,0.551718,0.236274,2.89422,2.07997e-08,4.41557,0.999,0.234112,0.0528994
2029,352.499,1,3.48103,0,1.19394,2.45535,16.4522,0.555136,0.23602,2.89378,2.13889e-08,4.42222,0.999,0.230624,0.0538051
2030,356.187,1,3.47572,0,1.19248,2.46041,16.4522,0.55493,0.233358,2.89565,2.16404e-08,4.43407,0.999,0.228757,0.0540844
2031,358.548,1,3.48441,0.0476787,1.19487,2.47918,16.4522,0.552844,0.228635,2.89834,2.15399e-08,4.44489,0.999,0.228702,0.0553486
2032,355.199,1,3.48801,0.047718,1.19586,2.50914,16.4522,0.549022,0.23409,2.85664,2.4602e-08,4.38796,0.999,0.235609,0.0518211
2033,360.767,1,3.4833,0.0476665,1.19457,2.52523,16.4522,0.54727,0.233324,2.85962,2.56569e-08,4.4013,0.999,0.229565,0.0545516
2034,362.862,1,3.48549,0.0475694,1.19518,2.54589,16.4522,0.545035,0.233224,2.8529,2.33242e-08,4.39795,0.998876,0.227697,0.0552818
2035,359.985,1,3.4894,0.0477333,1.19624,2.57179,16.4522,0.54201,0.234667,2.85111,2.68304e-08,4.396,0.999,0.229106,0.0544267
2036,363.51,1,3.48534,0.0475677,1.19514,2.55931,16.4522,0.543767,0.234547,2.85772,2.69671e-08,4.41222,0.999,0.22661,0.0555598
2037,369.534,1,3.47967,0.0475057,1.19358,2.56834,16.4522,0.542981,0.234986,2.85728,2.66405e-08,4.41866,0.999,0.227738,0.0568685
2038,366.055,1,3.47725,0.0474791,1.19292,2.54584,16.4522,0.546615,0.229512,2.84087,2.51597e-08,4.39949,0.999,0.23181,0.0556637
2039,363.884,1,3.47681,0.0475952,1.19278,2.55384,16.4522,0.545974,0.230538,2.84108,2.47237e-08,4.40282,0.999,0.229949,0.0563115
2040,363.727,1,3.4796,0.0476259,1.19355,2.5783,16.4522,0.542853,0.232991,2.84462,2.27774e-08,4.4133,0.999,0.229382,0.0561651
2041,359.557,1,3.47769,0.0476048,1.19302,2.58915,16.4522,0.54176,0.232925,2.84481,2.2641e-08,4.41658,0.999,0.22865,0.0552305
2042,365.763,1,3.47509,0.0475763,1.19231,2.6024,16.4522,0.540205,0.231187,2.83233,2.08404e-08,4.40553,0.998833,0.230554,0.056274
2043,357.349,1,3.47675,0,1.19276,2.59999,16.4522,0.541181,0.23688,2.82967,1.95468e-08,4.40884,0.998881,0.228045,0.0549799
2044,358.188,1,3.48623,0,1.19537,2.56385,16.4522,0.546623,0.233469,2.84339,1.72868e-08,4.43639,0.999,0.232586,0.0570206
2045,348.102,1,3.47943,0,1.1935,2.5719,16.4522,0.545969,0.234631,2.83199,1.70971e-08,4.42207,0.999,0.229445,0.0549532
2046,348.379,1,3.47719,0,1.19288,2.59286,16.4522,0.543399,0.231796,2.81579,1.72592e-08,4.39996,0.999,0.229635,0.0548965
2047,348.429,1,3.47377,0,1.19194,2.62303,16.4522,0.539631,0.238919,2.8078,1.68035e-08,4.38962,0.999,0.232228,0.0540604
2048,348.738,1,3.47854,0,1.19326,2.63073,16.4522,0.538782,0.240605,2.81139,1.49012e-08,4.40069,0.999,0.229283,0.0552078
2049,345.319,1,3.486,0,1.19531,2.67854,16.4522,0.53303,0.239511,2.82785,1.49012e-08,4.43044,0.999,0.229479,0.0549114
2050,342.202,1,3.48971,0,1.19632,2.65413,16.4522,0.536455,0.237377,2.81527,1.51054e-08,4.41667,0.999,0.232788,0.0536406
2051,347.639,1,3.48322,0,1.19454,2.69983,16.4522,0.531097,0.238493,2.79822,1.69584e-08,4.39225,0.999,0.232918,0.0542258
2052,348.77,1,3.48424,0,1.19482,2.68894,16.4522,0.532644,0.234042,2.80855,1.6645e-08,4.41205,0.999,0.231415,0.0542785
2053,352.443,1,3.48134,0,1.19403,2.6603,16.4522,0.536561,0.234355,2.80816,1.89823e-08,4.4179,0.999,0.231618,0.053717
2054,355.493,1,3.47952,0,1.19353,2.66601,16.4522,0.536319,0.233459,2.8041,1.87008e-08,4.41538,0.999,0.227348,0.055741
2055,354.174,1,3.48473,0,1.19496,2.67798,16.4522,0.535089,0.235519,2.78529,1.84616e-08,4.38689,0.999,0.227785,0.0555549
2056,354.771,1,3.47438,0,1.19211,2.67293,16.4522,0.535817,0.234732,2.78536,1.70849e-08,4.39354,0.999,0.230051,0.05573
2057,351.614,1,3.48335,0,1.19458,2.6918,16.4522,0.533929,0.237568,2.78162,1.69172e-08,4.3891,0.998868,0.229676,0.0542208
2058,346.088,1,3.48256,0,1.19436,2.70648,16.4522,0.532222,0.236594,2.79562,1.49012e-08,4.42044,0.99884,0.232296,0.0535529
2059,343.24,1,3.47792,0,1.19309,2.72797,16.4522,0.530273,0.235006,2.78035,1.49012e-08,4.40278,0.998962,0.228396,0.0541929
2060,344.456,1,3.47027,0,1.19098,2.75642,16.4522,0.527286,0.233797,2.7758,1.51876e-08,4.40632,0.999,0.230576,0.0536033
2061,340.474,1,3.48238,0,1.19431,2.74638,16.4522,0.529319,0.23808,2.78165,1.50213e-08,4.41695,0.999,0.232746,0.0521294
2062,335.396,1,3.4792,0,1.19344,2.77764,16.4522,0.525664,0.234423,2.76516,1.49331e-08,4.39671,0.999,0.228179,0.0518029
2063,338.621,1,3.47427,0,1.19208,2.75021,16.4522,0.529414,0.237081,2.77107,1.49012e-08,4.41588,0.999,0.229713,0.0529234
2064,341.016,1,3.47064,0,1.19108,2.74235,16.4522,0.531113,0.237428,2.77325,1.62574e-08,4.42572,0.999,0.227063,0.0537011
2065,346.845,1,3.47978,0,1.1936,2.67966,16.4522,0.539353,0.23051,2.79272,1.62144e-08,4.46714,0.998984,0.229257,0.0538157
2066,349.412,1,3.47946,0,1.19351,2.6795,16.4522,0.540148,0.233035,2.78982,1.66591e-08,4.4762,0.999,0.233394,0.0533932
2067,341.145,1,3.4841,0,1.19478,2.73297,16.4522,0.534545,0.23102,2.78165,1.50986e-08,4.47117,0.999,0.230954,0.0536318
2068,341.018,1,3.48292,0,1.19446,2.72869,16.4522,0.535673,0.235511,2.77739,1.72654e-08,4.47075,0.999,0.228997,0.05269
2069,340.82,1,3.47985,0,1.19362,2.74629,16.4522,0.534017,0.232582,2.77701,1.72446e-08,4.47372,0.999,0.228991,0.0529486
2070,344.386,1,3.48167,0,1.19412,2.67224,16.4522,0.543425,0.233888,2.78693,1.49907e-08,4.49456,0.999,0.231245,0.0542824
2071,340.659,1,3.47493,0,1.19226,2.70622,16.4522,0.539542,0.233555,2.77951,1.49012e-08,4.48985,0.999,0.228215,0.0543195
2072,344.957,1,3.47833,0,1.1932,2.75358,16.4522,0.534314,0.238068,2.76615,1.66342e-08,4.47465,0.999,0.229538,0.0531854
2073,339.137,1,3.47535,0,1.19238,2.81096,16.4522,0.52802,0.235907,2.7564,1.757e-08,4.46607,0.999,0.229982,0.0525662
2074,344.609,1,3.48461,0,1.19492,2.77454,16.4522,0.532833,0.233065,2.7471,1.85463e-08,4.45269,0.999,0.236073,0.051824
2075,343.18,1,3.48365,0,1.19466,2.78165,16.4522,0.532119,0.235752,2.75248,1.99803e-08,4.46337,0.999,0.231901,0.0522763
2076,349.352,1,3.48199,0,1.1942,2.79809,16.4522,0.530337,0.238691,2.75934,1.94346e-08,4.47884,0.999,0.231046,0.0537353
2077,351.169,1,3.48,0,1.19366,2.78465,16.4522,0.53224,0.233934,2.75665,1.72234e-08,4.47957,0.999,0.228183,0.0558123
2078,346.258,1,3.48407,0,1.19478,2.80703,16.4522,0.530007,0.233042,2.74928,1.70039e-08,4.46774,0.999,0.229116,0.0540842
2079,354.405,1,3.4856,0,1.1952,2.79318,16.4522,0.531632,0.22943,2.75108,2.01529e-08,4.47978,0.998871,0.228896,0.0540292
2080,360.507,1,3.4986,0,1.19876,2.90232,16.4522,0.519958,0.229331,2.74247,1.99504e-08,4.47486,0.998822,0.227899,0.0559291
2081,354.562,1,3.49123,0,1.19674,2.90767,16.4522,0.520071,0.234339,2.73826,1.97405e-08,4.47703,0.998803,0.232444,0.0530624
2082,356.749,1,3.48225,0,1.19428,2.86177,16.4522,0.525853,0.234477,2.74358,1.9118e-08,4.49359,0.998858,0.229608,0.0547031
2083,355.395,1,3.48009,0,1.19368,2.93422,16.4522,0.518466,0.23471,2.73865,2.1003e-08,4.49233,0.999,0.227579,0.0553709
2084,350.787,1,3.48535,0,1.19513,2.96092,16.4522,0.516104,0.236552,2.7263,1.94293e-08,4.47637,0.999,0.227943,0.0547274
2085,354.022,1,3.49267,0,1.19714,2.9969,16.4522,0.512649,0.234618,2.70599,1.89177e-08,4.44511,0.999,0.228468,0.0555283
2086,352.704,1,3.48894,0,1.19611,3.05501,16.4522,0.506853,0.232652,2.69186,1.95869e-08,4.42355,0.999,0.227375,0.0551755
2087,344.805,1,3.48567,0,1.19522,3.0861,16.4522,0.503867,0.231853,2.68258,1.81641e-08,4.40957,0.999,0.225332,0.0541583
2088,345.052,1,3.48735,0,1.19568,3.02746,16.4522,0.50988,0.232402,2.6833,1.69659e-08,4.40671,0.999,0.226964,0.0548174
2089,345.696,1,3.48984,0,1.19636,3.00387,16.4522,0.511997,0.237957,2.69898,1.7965e-08,4.43415,0.999,0.231518,0.0540438
2090,344.958,1,3.48972,0,1.19633,3.0014,16.4522,0.512385,0.234401,2.69335,1.49952e-08,4.42319,0.999,0.230684,0.0550718
2091,336.269,1,3.47839,0,1.19321,2.95521,16.4522,0.51711,0.237911,2.70625,1.49094e-08,4.44834,0.999,0.229926,0.0530606
2092,339.864,1,3.48572,0,1.19523,2.95574,16.4522,0.517359,0.23861,2.70444,1.62602e-08,4.44841,0.999,0.231896,0.0523123
2093,344.457,1,3.48748,0,1.19571,2.99818,16.4522,0.513126,0.23959,2.69987,1.78153e-08,4.44246,0.999,0.229384,0.0535868
2094,358.83,1,3.49457,0,1.19766,2.9592,16.4522,0.517344,0.237571,2.71759,1.72439e-08,4.47309,0.998871,0.231387,0.0557322
2095,350.545,1,3.48417,0,1.1948,2.93735,16.4522,0.519811,0.235795,2.71942,1.6894e-08,4.48068,0.998883,0.22896,0.0542277
2096,339.342,1,3.4815,0,1.19407,2.9716,16.4522,0.516512,0.236619,2.70096,1.49012e-08,4.45189,0.998937,0.230275,0.0531149
2097,339.806,1,3.48494,0,1.19502,2.93267,16.4522,0.520775,0.238007,2.70123,1.49012e-08,4.45613,0.999,0.232273,0.0538534
2098,340.222,1,3.48307,0,1.1945,2.94362,16.4522,0.51988,0.235796,2.71078,1.51273e-08,4.47209,0.999,0.227644,0.0538093
2099,342.599,1,3.4868,0,1.19553,2.91241,16.4522,0.523266,0.233505,2.71377,1.5361e-08,4.47683,0.999,0.229269,0.0538351
2100,349.562,1,3.49205,0,1.19697,2.96361,16.4522,0.517754,0.228651,2.7157,1.75203e-08,4.48193,0.999,0.228592,0.0555253
2101,352.304,1,3.49105,0,1.19669,2.96342,16.4522,0.51792,0.234342,2.71208,1.54686e-08,4.47964,0.998928,0.228733,0.0557033
2102,346.33,1,3.49183,0,1.19691,2.96479,16.4522,0.518068,0.230914,2.70408,1.49012e-08,4.46995,0.999,0.230027,0.0553906
2103,345.573,1,3.48269,0,1.1944,2.97741,16.4522,0.516994,0.231719,2.69993,1.49012e-08,4.46575,0.999,0.22866,0.0548396
2104,340.473,1,3.49188,0,1.19692,2.97333,16.4522,0.517627,0.234991,2.69488,1.49012e-08,4.46057,0.999,0.22965,0.0542011
2105,340.044,1,3.48156,0,1.19409,2.97637,16.4522,0.51755,0.237617,2.68954,1.49012e-08,4.45593,0.999,0.229454,0.0541293
2106,344.525,1,3.48294,0,1.19447,2.9747,16.4522,0.518047,0.233913,2.69039,1.49012e-08,4.45974,0.999,0.232731,0.0545699
2107,351.446,1,3.48803,0,1.19586,3.01781,16.4522,0.513755,0.238336,2.69513,1.66775e-08,4.47142,0.999,0.230961,0.0550117
2108,353.304,1,3.49117,0,1.19673,3.03078,16.4522,0.512721,0.236541,2.69831,1.51281e-08,4.48104,0.999,0.232073,0.0561306
2109,350.372,1,3.49863,0,1.19877,3.02112,16.4522,0.51404,0.238003,2.70966,1.49012e-08,4.50463,0.999,0.229087,0.056776
2110,350.256,1,3.48371,0,1.19468,3.04759,16.4522,0.511709,0.240066,2.68673,1.49012e-08,4.47108,0.999,0.230591,0.0556653
2111,344.099,1,3.48934,0,1.19622,3.0336,16.4522,0.513477,0.237661,2.67635,1.49012e-08,4.45898,0.999,0.22865,0.0550037
2112,353.671,1,3.48628,0,1.19538,3.08075,16.4522,0.509142,0.241129,2.65791,1.61352e-08,4.42612,0.999,0.230344,0.0558333
2113,346.05,1,3.48644,0,1.19543,3.05956,16.4522,0.511089,0.237333,2.65191,1.49012e-08,4.41876,0.999,0.235051,0.0539713
