iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2362,707.322,2,5.16133,1.23297,0.717355,41.3959,11.1011,46.4922,0.0947257,0.225836,0.543261,0.376523,0.998534,0.210777,0.0715711
2363,706.647,2,5.16139,1.23295,0.717341,41.3959,11.1008,46.4923,0.0947239,0.225835,0.543242,0.376522,0.998534,0.210778,0.0715707
2364,698.472,2,5.16136,1.23295,0.717348,41.3959,11.1004,46.4921,0.0947227,0.225833,0.543202,0.376519,0.998534,0.210778,0.0715702
2365,709.437,2,5.16133,1.23293,0.717351,41.3956,11.1001,46.4918,0.0947215,0.225831,0.543155,0.376515,0.998534,0.210781,0.0715692
2366,711.217,2,5.1613,1.23294,0.717358,41.3953,11.1002,46.4913,0.094723,0.225835,0.543119,0.376519,0.998534,0.210783,0.0715691
2367,708.348,2,5.16136,1.23294,0.717349,41.3951,11.1,46.491,0.0947268,0.225837,0.543056,0.376523,0.998534,0.210785,0.0715697
2368,704.825,2,5.16134,1.23293,0.717356,41.395,11.0997,46.4907,0.0947267,0.225839,0.543015,0.376526,0.998534,0.210784,0.0715705
2369,707.797,2,5.16123,1.23292,0.717376,41.3951,11.0993,46.4907,0.0947275,0.225841,0.542998,0.376528,0.998534,0.210785,0.0715717
2370,706.299,2,5.16123,1.23289,0.717375,41.3957,11.0989,46.4919,0.0947253,0.225845,0.542981,0.376536,0.998534,0.210782,0.071572
2371,710.191,2,5.16122,1.2329,0.717373,41.3962,11.0982,46.493,0.0947282,0.225853,0.542947,0.376549,0.998533,0.210782,0.0715705
2372,703.251,2,5.16129,1.2329,0.717357,41.3968,11.0976,46.494,0.0947268,0.22586,0.542919,0.376563,0.998534,0.210784,0.0715691
2373,707.067,2,5.16123,1.23289,0.71737,41.3976,11.097,46.4955,0.0947301,0.225864,0.542896,0.376571,0.998534,0.210782,0.0715698
2374,707.596,2,5.16115,1.23291,0.717381,41.3984,11.0962,46.4969,0.0947303,0.225868,0.542862,0.376581,0.998534,0.210782,0.0715711
2375,713.863,2,5.16108,1.23297,0.71739,41.3993,11.0953,46.4985,0.0947286,0.225873,0.54285,0.376589,0.998534,0.210782,0.0715717
2376,707.482,2,5.16099,1.23302,0.717402,41.3999,11.0948,46.4996,0.0947277,0.225884,0.542848,0.376605,0.998534,0.210779,0.0715722
2377,704.82,2,5.161,1.23304,0.717397,41.4,11.0944,46.4998,0.0947274,0.225891,0.542884,0.376618,0.998534,0.210781,0.071571
2378,706.819,2,5.16091,1.23305,0.717411,41.3999,11.0942,46.4996,0.0947272,0.2259,0.542906,0.376633,0.998534,0.210783,0.0715693
2379,712.712,2,5.16092,1.23304,0.71741,41.4002,11.0939,46.5002,0.0947264,0.225918,0.542912,0.376666,0.998535,0.210786,0.0715697
2380,714.727,2,5.16087,1.23304,0.717418,41.3999,11.0939,46.4997,0.0947226,0.225923,0.542895,0.376676,0.998535,0.210785,0.0715722
2381,716.984,2,5.16095,1.23304,0.717402,41.3996,11.0937,46.4991,0.0947229,0.225932,0.542903,0.376694,0.998535,0.210787,0.0715736
2382,708.791,2,5.16102,1.23303,0.71739,41.3997,11.0935,46.4992,0.0947239,0.225938,0.542899,0.376705,0.998535,0.210788,0.0715746
2383,714.758,2,5.1612,1.233,0.717353,41.3998,11.0934,46.4993,0.094724,0.225944,0.542868,0.376712,0.998535,0.210788,0.0715762
2384,718.519,2,5.16129,1.23299,0.717336,41.3996,11.0933,46.4991,0.0947264,0.225954,0.54286,0.376731,0.998535,0.210788,0.0715784
2385,707.022,2,5.16127,1.23299,0.717341,41.3995,11.0932,46.4989,0.0947239,0.225957,0.542877,0.376735,0.998535,0.210789,0.0715791
2386,705.676,2,5.16128,1.233,0.717342,41.3997,11.0932,46.4995,0.0947214,0.225956,0.542868,0.376731,0.998535,0.210787,0.071579
2387,713.603,2,5.16135,1.233,0.717329,41.4,11.0931,46.5002,0.0947209,0.225956,0.542853,0.376727,0.998535,0.210789,0.0715797
2388,707.872,2,5.16131,1.23301,0.717343,41.4001,11.093,46.5005,0.0947224,0.225958,0.54283,0.376729,0.998535,0.21079,0.0715807
2389,711.619,2,5.16127,1.23303,0.717348,41.4008,11.0926,46.5018,0.0947224,0.225964,0.542808,0.376736,0.998535,0.210792,0.0715809
2390,701.973,2,5.16117,1.23305,0.717366,41.4011,11.0922,46.5024,0.0947211,0.225969,0.5428,0.376742,0.998535,0.210793,0.0715795
2391,708.073,2,5.16111,1.23306,0.717376,41.4011,11.0915,46.5024,0.0947178,0.225977,0.542811,0.376752,0.998535,0.210801,0.0715765
2392,710.103,2,5.16108,1.2331,0.717375,41.4012,11.091,46.5026,0.0947205,0.225988,0.542826,0.376767,0.998535,0.210803,0.0715744
2393,699.274,2,5.16108,1.23315,0.717373,41.4017,11.0904,46.5035,0.0947213,0.226002,0.542813,0.37679,0.998536,0.210806,0.0715723
2394,702.014,2,5.16106,1.23316,0.717372,41.4023,11.0898,46.5044,0.0947244,0.226015,0.542811,0.37681,0.998536,0.210805,0.0715702
2395,702.86,2,5.16111,1.23317,0.717358,41.4026,11.0894,46.505,0.0947246,0.226031,0.542794,0.376836,0.998536,0.210806,0.0715686
2396,702.187,2,5.16114,1.23318,0.717351,41.4032,11.0888,46.5061,0.0947238,0.226046,0.542779,0.376864,0.998536,0.210805,0.0715672
2397,708.189,2,5.16114,1.23319,0.717351,41.4036,11.0886,46.507,0.0947218,0.226065,0.542784,0.376891,0.998536,0.210801,0.0715679
2398,709.473,2,5.16116,1.23319,0.717349,41.4034,11.0887,46.5065,0.0947241,0.226072,0.542782,0.376904,0.998537,0.210801,0.0715682
2399,711.541,2,5.16107,1.23319,0.717362,41.403,11.0888,46.5057,0.0947223,0.226078,0.542777,0.376914,0.998536,0.210801,0.0715686
2400,710.325,2,5.16111,1.23319,0.717352,41.4026,11.0889,46.505,0.094723,0.226091,0.542776,0.376932,0.998536,0.210802,0.0715673
2401,705.431,2,5.16107,1.2332,0.717355,41.4022,11.0885,46.504,0.0947188,0.226097,0.542766,0.376943,0.998536,0.210805,0.071567
2402,704.487,2,5.16095,1.23324,0.717372,41.402,11.0883,46.5035,0.0947139,0.2261,0.542763,0.37695,0.998537,0.210807,0.0715668
2403,710.243,2,5.16086,1.23325,0.717389,41.4017,11.0882,46.5031,0.0947142,0.226104,0.542754,0.376956,0.998537,0.210808,0.0715679
2404,703.168,2,5.16092,1.23325,0.717382,41.4013,11.0887,46.5021,0.0947104,0.226108,0.542752,0.376961,0.998537,0.210811,0.0715664
2405,700.437,2,5.16091,1.23325,0.717384,41.4008,11.089,46.5012,0.0947076,0.226113,0.542732,0.376969,0.998537,0.210811,0.0715641
2406,693.25,2,5.16099,1.23325,0.717369,41.4007,11.0894,46.501,0.094704,0.226118,0.542717,0.376977,0.998537,0.210811,0.0715619
2407,707.193,2,5.161,1.23325,0.71737,41.4006,11.0894,46.501,0.0947021,0.226122,0.54269,0.376982,0.998537,0.210813,0.0715615
2408,704.97,2,5.16094,1.23325,0.717382,41.4002,11.0893,46.5004,0.0947017,0.22612,0.542678,0.37698,0.998537,0.210811,0.0715619
2409,702.076,2,5.161,1.23325,0.717367,41.4002,11.0894,46.5002,0.0947005,0.226128,0.542648,0.376994,0.998538,0.210811,0.0715615
2410,711.224,2,5.161,1.23323,0.717365,41.3998,11.0892,46.4997,0.0946975,0.226138,0.542624,0.377008,0.998537,0.210814,0.0715607
2411,703.173,2,5.16099,1.23326,0.717364,41.3997,11.0892,46.4992,0.0946926,0.226152,0.542589,0.377034,0.998538,0.210814,0.07156
2412,708.805,2,5.16097,1.23328,0.717364,41.3993,11.0892,46.4985,0.0946872,0.226166,0.542612,0.377057,0.998538,0.210815,0.0715593
2413,702.427,2,5.16105,1.23329,0.717348,41.3989,11.0892,46.4978,0.0946837,0.226174,0.542586,0.37707,0.998538,0.210818,0.0715572
2414,703.252,2,5.16102,1.23331,0.717354,41.3983,11.0898,46.4966,0.0946814,0.226174,0.542605,0.377071,0.998537,0.210814,0.0715567
2415,714.624,2,5.16101,1.23332,0.717351,41.3977,11.0901,46.4955,0.0946789,0.226173,0.542644,0.377065,0.998537,0.210815,0.0715574
2416,706.552,2,5.16103,1.23332,0.717346,41.3966,11.0905,46.4934,0.0946808,0.226173,0.542622,0.377065,0.998537,0.210817,0.0715569
2417,700.742,2,5.16096,1.23334,0.717359,41.3959,11.0907,46.4921,0.0946828,0.226174,0.54261,0.377066,0.998537,0.210815,0.0715563
2418,705.336,2,5.16107,1.2333,0.717334,41.3953,11.0911,46.491,0.0946816,0.226173,0.542615,0.377062,0.998538,0.210815,0.0715568
2419,711.205,2,5.1611,1.23328,0.717328,41.3946,11.0914,46.4894,0.0946817,0.226172,0.542643,0.377061,0.998537,0.210814,0.0715571
2420,716.797,2,5.16109,1.23329,0.71733,41.3938,11.092,46.4877,0.0946845,0.226176,0.542663,0.377066,0.998537,0.210817,0.0715573
2421,704.482,2,5.16106,1.23329,0.717328,41.3932,11.0922,46.4865,0.0946887,0.226181,0.542656,0.377075,0.998538,0.210813,0.0715581
2422,702.831,2,5.16109,1.23331,0.717325,41.3929,11.0926,46.4862,0.094689,0.226193,0.542635,0.377098,0.998538,0.210813,0.0715564
2423,705.102,2,5.16109,1.23332,0.717328,41.3926,11.0934,46.4857,0.0946885,0.226204,0.542653,0.377118,0.998538,0.210813,0.0715551
2424,708.888,2,5.16107,1.23332,0.717337,41.3918,11.0944,46.4842,0.0946873,0.226218,0.542658,0.377143,0.998538,0.210814,0.0715553
2425,703.041,2,5.16096,1.23332,0.717361,41.3911,11.0951,46.4829,0.0946858,0.226236,0.542657,0.377174,0.998538,0.210811,0.0715542
2426,705.264,2,5.16095,1.23334,0.717364,41.3905,11.0957,46.4815,0.0946849,0.226248,0.542643,0.377192,0.998538,0.21081,0.0715537
2427,705.96,2,5.16087,1.23333,0.717382,41.3897,11.0961,46.4803,0.0946844,0.226258,0.542612,0.37721,0.998538,0.21081,0.0715527
2428,709.843,2,5.16072,1.23335,0.717406,41.389,11.0964,46.479,0.0946839,0.226269,0.542586,0.377231,0.998538,0.210812,0.071552
2429,698.625,2,5.16066,1.23339,0.71742,41.3886,11.0966,46.4783,0.0946817,0.226274,0.542604,0.377243,0.998539,0.210815,0.0715493
2430,705.677,2,5.16064,1.2334,0.717425,41.3881,11.0973,46.4774,0.0946779,0.22628,0.542598,0.377249,0.998539,0.210816,0.0715489
2431,699.201,2,5.16049,1.23339,0.717456,41.388,11.0975,46.4772,0.0946768,0.226287,0.542555,0.377258,0.998539,0.210818,0.071547
2432,700.309,2,5.16041,1.23339,0.717477,41.3881,11.0975,46.4771,0.0946731,0.226295,0.542498,0.377271,0.998539,0.210823,0.0715447
2433,700.042,2,5.16044,1.23338,0.717476,41.3881,11.0976,46.477,0.0946725,0.226306,0.542471,0.377289,0.998539,0.210824,0.0715425
2434,701.428,2,5.16042,1.23338,0.717485,41.3882,11.098,46.4769,0.0946741,0.226318,0.542431,0.377308,0.998539,0.210827,0.0715399
2435,706.229,2,5.1605,1.23336,0.717477,41.3882,11.0986,46.4768,0.0946763,0.226331,0.542405,0.377331,0.998539,0.210826,0.0715392
2436,701.399,2,5.16048,1.23336,0.717482,41.3879,11.0989,46.4763,0.0946763,0.226338,0.542353,0.37734,0.998539,0.210826,0.071538
2437,706.497,2,5.1605,1.23337,0.71748,41.3874,11.099,46.4755,0.0946752,0.226347,0.542324,0.377354,0.998539,0.21083,0.0715361
2438,707.129,2,5.16052,1.23338,0.717474,41.387,11.0992,46.4748,0.0946734,0.226354,0.542313,0.377365,0.998539,0.210832,0.0715358
2439,705.819,2,5.16044,1.23342,0.717487,41.3866,11.0993,46.4741,0.0946742,0.226357,0.542336,0.37737,0.99854,0.210835,0.0715342
2440,709.348,2,5.16038,1.23343,0.717498,41.3864,11.099,46.4737,0.0946717,0.226359,0.542324,0.377374,0.99854,0.210836,0.0715348
2441,694.415,2,5.16043,1.23342,0.717483,41.3867,11.0984,46.4743,0.0946665,0.226349,0.542303,0.377358,0.99854,0.210839,0.0715326
2442,704.675,2,5.16045,1.23344,0.71748,41.387,11.0983,46.475,0.0946645,0.226341,0.542302,0.377344,0.99854,0.210839,0.0715323
2443,713.003,2,5.16039,1.23346,0.717492,41.3872,11.0978,46.4753,0.0946619,0.226335,0.542293,0.377336,0.998539,0.21084,0.071532
2444,696.155,2,5.16033,1.23349,0.717506,41.3872,11.0976,46.4753,0.0946603,0.226325,0.542282,0.377317,0.998539,0.210845,0.0715283
2445,698.936,2,5.16031,1.23349,0.71751,41.3872,11.0973,46.4752,0.0946591,0.226316,0.542248,0.377298,0.998539,0.210847,0.0715262
2446,704.675,2,5.16046,1.23347,0.71748,41.3869,11.0969,46.4748,0.0946638,0.226305,0.542277,0.377281,0.998538,0.210852,0.0715236
2447,705.753,2,5.16043,1.23349,0.717487,41.387,11.0966,46.4748,0.0946692,0.226296,0.542264,0.377261,0.998538,0.210853,0.0715212
2448,698.376,2,5.16039,1.2335,0.717497,41.3872,11.0965,46.4752,0.0946693,0.226289,0.542267,0.377249,0.998538,0.210855,0.071518
2449,697.407,2,5.16037,1.23353,0.7175,41.3876,11.0959,46.4761,0.0946717,0.226278,0.542268,0.377235,0.998537,0.210855,0.0715149
2450,694.823,2,5.16033,1.23354,0.71751,41.388,11.0953,46.4769,0.0946752,0.226268,0.542274,0.377218,0.998537,0.210855,0.0715126
2451,713.667,2,5.16027,1.23358,0.717521,41.388,11.095,46.4768,0.0946786,0.226254,0.542276,0.37719,0.998537,0.210855,0.071513
2452,700.832,2,5.16026,1.2336,0.717522,41.3881,11.0948,46.4768,0.0946793,0.226241,0.542252,0.377174,0.998537,0.210854,0.0715121
2453,693.317,2,5.16025,1.23362,0.717522,41.388,11.0946,46.4766,0.0946793,0.226231,0.542237,0.377155,0.998537,0.210857,0.0715091
2454,700.34,2,5.16034,1.23364,0.717509,41.388,11.0942,46.4765,0.094683,0.226215,0.542208,0.377129,0.998537,0.210858,0.0715082
2455,696.885,2,5.16032,1.23365,0.717516,41.3879,11.0942,46.4764,0.0946833,0.226201,0.542196,0.377108,0.998537,0.210858,0.0715068
2456,692.718,2,5.16037,1.23363,0.717508,41.3877,11.0942,46.4759,0.0946825,0.226187,0.542205,0.377083,0.998537,0.210861,0.0715032
2457,697.247,2,5.16039,1.23364,0.717502,41.3878,11.0933,46.4761,0.0946764,0.226177,0.542179,0.377069,0.998537,0.210867,0.0715005
2458,701.697,2,5.16043,1.23365,0.717493,41.3878,11.093,46.4762,0.0946704,0.226169,0.542189,0.377057,0.998536,0.210867,0.0714997
2459,699.568,2,5.16039,1.23366,0.717503,41.3881,11.0929,46.4769,0.0946671,0.226162,0.542183,0.377049,0.998536,0.210866,0.0714993
2460,704.764,2,5.16028,1.23373,0.717527,41.3882,11.0927,46.4771,0.0946638,0.226159,0.542208,0.377043,0.998536,0.210864,0.0714991
2461,707.972,2,5.16028,1.23376,0.717527,41.3884,11.0925,46.4774,0.0946634,0.226157,0.542226,0.377041,0.998536,0.210866,0.0714987
2462,702.138,2,5.16025,1.23379,0.717532,41.3887,11.0921,46.4778,0.0946642,0.226155,0.542252,0.377043,0.998537,0.210868,0.0714974
2463,700.236,2,5.16028,1.23379,0.717524,41.3891,11.0917,46.4784,0.0946642,0.22616,0.542259,0.377052,0.998537,0.210872,0.0714943
2464,703.966,2,5.16017,1.23379,0.717541,41.3891,11.0911,46.4788,0.0946634,0.226161,0.542276,0.377052,0.998537,0.210873,0.0714929
2465,707.526,2,5.1601,1.2338,0.717547,41.3892,11.0904,46.479,0.0946624,0.226159,0.542309,0.377054,0.998537,0.210874,0.0714918
2466,707.682,2,5.16001,1.23384,0.717564,41.3894,11.09,46.4793,0.094657,0.226154,0.542318,0.377048,0.998537,0.210873,0.071493
2467,709.584,2,5.16001,1.2338,0.717565,41.3894,11.0899,46.4792,0.0946558,0.226149,0.542312,0.377039,0.998536,0.210874,0.0714916
2468,700.391,2,5.1599,1.23381,0.717585,41.3893,11.0898,46.4792,0.0946529,0.226147,0.542306,0.377032,0.998536,0.210874,0.0714896
2469,698.89,2,5.15987,1.23382,0.717591,41.3892,11.0896,46.4792,0.0946522,0.226145,0.542308,0.377027,0.998536,0.210876,0.0714873
2470,707.728,2,5.15982,1.23383,0.717603,41.3893,11.0894,46.4792,0.0946546,0.226141,0.542322,0.37702,0.998536,0.210879,0.0714858
2471,703.287,2,5.15978,1.23383,0.717611,41.3893,11.0892,46.4794,0.0946556,0.226138,0.54235,0.377017,0.998536,0.210877,0.0714851
2472,713.798,2,5.15981,1.23381,0.717608,41.3894,11.0894,46.4793,0.094656,0.226139,0.542362,0.377019,0.998535,0.210877,0.071485
2473,705.181,2,5.15975,1.23383,0.717615,41.3892,11.089,46.479,0.0946571,0.22614,0.54235,0.377021,0.998535,0.210879,0.071484
2474,711.865,2,5.15974,1.23384,0.717617,41.389,11.0888,46.4786,0.0946599,0.226137,0.542332,0.37702,0.998535,0.210883,0.0714832
2475,708.829,2,5.15973,1.23382,0.71762,41.3886,11.0888,46.4781,0.0946613,0.22614,0.542339,0.377023,0.998535,0.210884,0.0714825
2476,705.237,2,5.15961,1.23383,0.717642,41.3885,11.0882,46.4779,0.0946642,0.22614,0.542349,0.37702,0.998535,0.210886,0.0714808
2477,703.17,2,5.15948,1.23384,0.717664,41.3887,11.0878,46.4782,0.0946676,0.226144,0.542368,0.377025,0.998535,0.210885,0.0714796
2478,702.738,2,5.15948,1.23386,0.717656,41.3886,11.0874,46.4781,0.0946681,0.226141,0.542376,0.377022,0.998535,0.210888,0.0714783
2479,712.115,2,5.15944,1.23385,0.717661,41.3886,11.0872,46.478,0.0946652,0.226135,0.542443,0.377013,0.998535,0.210892,0.0714771
2480,710.7,2,5.15936,1.23385,0.717676,41.3882,11.0872,46.4773,0.0946662,0.226133,0.542475,0.377011,0.998535,0.210895,0.0714757
2481,713.362,2,5.15934,1.23387,0.71768,41.388,11.087,46.477,0.0946648,0.226126,0.542465,0.377001,0.998535,0.210899,0.0714764
2482,702.252,2,5.15926,1.23387,0.717693,41.3875,11.0872,46.4762,0.0946629,0.226121,0.542459,0.376993,0.998535,0.210902,0.071475
2483,704.205,2,5.1592,1.23387,0.717702,41.3874,11.087,46.4761,0.0946629,0.226121,0.542463,0.376991,0.998535,0.210906,0.0714732
2484,703.506,2,5.15921,1.2339,0.717699,41.3875,11.0865,46.4761,0.0946617,0.22612,0.542493,0.37699,0.998535,0.210909,0.0714715
2485,704.315,2,5.15923,1.2339,0.717689,41.3874,11.0862,46.476,0.0946614,0.226114,0.542491,0.376982,0.998535,0.210908,0.071472
2486,701.798,2,5.15927,1.2339,0.717682,41.3871,11.0862,46.4755,0.09466,0.226111,0.542501,0.376976,0.998535,0.210908,0.0714708
2487,706.505,2,5.15909,1.23392,0.717713,41.387,11.0861,46.4755,0.0946572,0.226106,0.5425,0.376965,0.998535,0.210907,0.0714712
2488,705.131,2,5.159,1.23395,0.717735,41.3871,11.086,46.4757,0.0946582,0.226099,0.542504,0.376954,0.998535,0.210905,0.0714718
2489,703.94,2,5.15896,1.23396,0.71774,41.3871,11.086,46.4758,0.0946627,0.226095,0.542474,0.37695,0.998535,0.210902,0.071473
2490,719.148,2,5.1589,1.23397,0.71775,41.3871,11.0859,46.4758,0.0946668,0.226092,0.54249,0.376945,0.998535,0.210902,0.0714754
2491,711.298,2,5.15875,1.23398,0.717778,41.3872,11.0857,46.476,0.09467,0.226094,0.542473,0.37695,0.998535,0.210904,0.0714759
2492,711.821,2,5.15862,1.234,0.717804,41.3877,11.0854,46.4769,0.0946693,0.226099,0.542447,0.376955,0.998535,0.210907,0.0714755
2493,708.041,2,5.15852,1.23402,0.717823,41.3882,11.0847,46.478,0.0946708,0.226105,0.542407,0.376965,0.998535,0.210908,0.0714753
2494,704.345,2,5.1586,1.23401,0.717811,41.3886,11.0845,46.479,0.0946665,0.226103,0.542408,0.376959,0.998535,0.210907,0.0714757
2495,703.622,2,5.15852,1.23402,0.717829,41.3891,11.0839,46.4801,0.0946638,0.226103,0.542406,0.376963,0.998535,0.21091,0.0714739
2496,703.345,2,5.15848,1.23402,0.717837,41.3894,11.0832,46.4806,0.0946621,0.226096,0.542406,0.376953,0.998535,0.210915,0.0714712
2497,701.795,2,5.15839,1.23403,0.717851,41.3895,11.0827,46.4807,0.0946586,0.226094,0.542409,0.376949,0.998535,0.210914,0.0714711
2498,702.732,2,5.15834,1.23404,0.717858,41.3898,11.082,46.4813,0.0946532,0.226099,0.542409,0.376956,0.998535,0.210913,0.0714711
2499,709.525,2,5.1582,1.23407,0.717887,41.3899,11.0819,46.4815,0.0946523,0.226106,0.542454,0.376966,0.998535,0.210912,0.0714718
2500,710.461,2,5.1582,1.2341,0.717883,41.3902,11.0819,46.482,0.0946515,0.226109,0.542516,0.37697,0.998535,0.210911,0.071471
2501,698.218,2,5.15818,1.23412,0.71789,41.3904,11.0819,46.4825,0.0946513,0.226109,0.542543,0.37697,0.998535,0.210908,0.0714698
2502,710.816,2,5.15816,1.23413,0.717893,41.3908,11.0814,46.4833,0.0946501,0.226111,0.542575,0.376973,0.998535,0.210908,0.0714693
2503,702.696,2,5.15825,1.23414,0.717872,41.3912,11.0808,46.4841,0.094647,0.226111,0.542594,0.376977,0.998535,0.210908,0.0714675
2504,704.195,2,5.15834,1.23414,0.71785,41.3916,11.0807,46.4849,0.0946455,0.226118,0.542593,0.376988,0.998535,0.210906,0.071467
2505,695.073,2,5.15837,1.23416,0.717845,41.3922,11.0804,46.4859,0.0946428,0.226127,0.542563,0.377002,0.998535,0.210902,0.0714666
2506,698.785,2,5.15833,1.23416,0.71785,41.3924,11.0801,46.4861,0.094641,0.226129,0.542554,0.377004,0.998535,0.210904,0.0714648
2507,701.836,2,5.15828,1.23418,0.71786,41.3925,11.08,46.4864,0.0946381,0.226134,0.542578,0.377011,0.998535,0.210905,0.0714619
2508,703.494,2,5.15824,1.23421,0.71787,41.3926,11.0804,46.4866,0.0946397,0.226136,0.542585,0.377014,0.998535,0.210905,0.0714606
2509,709.822,2,5.1582,1.23421,0.717878,41.3925,11.0803,46.4866,0.0946406,0.226138,0.54257,0.377023,0.998535,0.210906,0.0714596
2510,702.514,2,5.1582,1.2342,0.717879,41.3926,11.0803,46.4869,0.0946422,0.226138,0.542543,0.377022,0.998535,0.210903,0.0714602
2511,699.993,2,5.15821,1.23418,0.717878,41.3925,11.0805,46.4868,0.0946409,0.226136,0.542537,0.377021,0.998535,0.210905,0.071459
2512,700.397,2,5.15832,1.23415,0.717859,41.3923,11.0807,46.4866,0.0946414,0.226133,0.542536,0.377015,0.998535,0.210906,0.0714571
2513,702.103,2,5.15838,1.23413,0.71785,41.3921,11.0809,46.4861,0.0946385,0.226131,0.542533,0.377009,0.998535,0.210906,0.071456
2514,703.014,2,5.15843,1.23411,0.717837,41.3917,11.0813,46.4853,0.0946351,0.226131,0.542556,0.377009,0.998535,0.210907,0.0714545
2515,700.425,2,5.15845,1.23411,0.717832,41.3911,11.0815,46.484,0.0946352,0.226128,0.542588,0.377004,0.998535,0.210909,0.071452
2516,703.831,2,5.15847,1.23409,0.717829,41.3904,11.0819,46.4827,0.0946336,0.226126,0.542591,0.377004,0.998535,0.210911,0.0714515
2517,699.439,2,5.15847,1.23412,0.717824,41.3899,11.0823,46.4819,0.0946314,0.226125,0.542609,0.377003,0.998535,0.210911,0.0714502
2518,703.095,2,5.15842,1.23414,0.717836,41.3893,11.0826,46.4808,0.0946315,0.226124,0.542589,0.377002,0.998535,0.210913,0.0714485
2519,708.03,2,5.15838,1.23415,0.717846,41.3888,11.0827,46.4796,0.0946326,0.226121,0.542562,0.376997,0.998535,0.210919,0.0714469
2520,706.985,2,5.15835,1.23416,0.717852,41.3882,11.0829,46.4785,0.0946321,0.226116,0.542575,0.376991,0.998535,0.210924,0.0714458
2521,718.534,2,5.15822,1.23419,0.717876,41.3879,11.0829,46.4779,0.0946351,0.226116,0.542609,0.376987,0.998535,0.210925,0.0714474
2522,724.428,2,5.15815,1.23423,0.717891,41.3875,11.0834,46.4772,0.0946379,0.226116,0.54262,0.37699,0.998535,0.210924,0.0714516
2523,721.23,2,5.15816,1.23425,0.717886,41.3875,11.0835,46.4769,0.0946411,0.226116,0.54266,0.376992,0.998535,0.210927,0.0714529
2524,716.644,2,5.1582,1.23424,0.717879,41.3874,11.0834,46.4768,0.0946475,0.226115,0.542667,0.376992,0.998535,0.210927,0.071454
2525,702.005,2,5.1582,1.23427,0.717877,41.3875,11.0832,46.4769,0.094652,0.226117,0.542671,0.376998,0.998535,0.210928,0.0714526
2526,707.82,2,5.15823,1.2343,0.717868,41.3876,11.0828,46.4771,0.0946549,0.22612,0.542679,0.377004,0.998535,0.210934,0.0714499
2527,704.144,2,5.15816,1.23433,0.71788,41.3872,11.0829,46.4765,0.0946606,0.22612,0.542715,0.377009,0.998535,0.210939,0.0714462
2528,710.813,2,5.15804,1.23437,0.717902,41.3871,11.0827,46.4763,0.0946642,0.22612,0.542743,0.377005,0.998535,0.21094,0.0714452
2529,697.141,2,5.15795,1.2344,0.717918,41.3868,11.0825,46.4757,0.0946641,0.226114,0.542759,0.376995,0.998535,0.210938,0.0714437
2530,703.386,2,5.15794,1.23441,0.717922,41.3867,11.0825,46.4755,0.0946635,0.226111,0.542762,0.376989,0.998535,0.210942,0.0714414
2531,703.128,2,5.1579,1.23442,0.717932,41.3865,11.0828,46.4751,0.0946623,0.226111,0.54275,0.37699,0.998535,0.210947,0.0714388
