iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1854,797.472,2,3.41261,1.31675,1.18292,39.2365,12.5899,43.4775,0.190938,0.297302,0.678016,0.296509,0.998869,0.351184,0.0672466
1855,801.156,2,3.41454,1.31733,1.18244,39.2743,12.5638,43.5194,0.190735,0.297338,0.678873,0.296503,0.998868,0.351106,0.067286
1856,802.589,2,3.41318,1.31779,1.18286,39.3032,12.5347,43.5537,0.190657,0.297406,0.679347,0.296654,0.998866,0.351092,0.0673153
1857,799.945,2,3.41147,1.31765,1.18336,39.3356,12.5187,43.5869,0.190641,0.297703,0.679416,0.296968,0.998865,0.351145,0.0672982
1858,803.867,2,3.411,1.31681,1.18357,39.3707,12.4963,43.6275,0.190727,0.298047,0.678977,0.297305,0.998869,0.351156,0.0673532
1859,805.576,2,3.41014,1.31527,1.18381,39.3994,12.4894,43.66,0.190585,0.298255,0.678629,0.297536,0.998861,0.351052,0.0674092
1860,808.269,2,3.40814,1.31518,1.18435,39.4256,12.4593,43.6896,0.190475,0.298466,0.677903,0.297779,0.998857,0.351046,0.0674999
1861,807.428,2,3.40894,1.31425,1.18416,39.4439,12.4403,43.7084,0.190205,0.298814,0.677541,0.298199,0.998856,0.351019,0.067581
1862,808.087,2,3.40612,1.31393,1.18479,39.4545,12.4167,43.7223,0.189929,0.299139,0.678257,0.298568,0.998856,0.351041,0.0676512
1863,799.535,2,3.40443,1.31215,1.18519,39.4742,12.388,43.7482,0.189873,0.299446,0.677009,0.298912,0.998859,0.351118,0.0676482
1864,799.209,2,3.40417,1.30988,1.18508,39.5004,12.3416,43.7767,0.189848,0.299451,0.676477,0.298964,0.998861,0.351208,0.067643
1865,799.194,2,3.40357,1.30768,1.18515,39.5172,12.3224,43.7935,0.189917,0.299501,0.676595,0.299022,0.998861,0.351302,0.0676081
1866,802.893,2,3.40046,1.30677,1.18595,39.5372,12.2813,43.8165,0.189967,0.299258,0.677457,0.298947,0.998846,0.351539,0.0675304
1867,803.661,2,3.39724,1.30754,1.18692,39.5607,12.2592,43.8456,0.189956,0.298948,0.678277,0.298645,0.998842,0.351643,0.0675435
1868,800.195,2,3.39757,1.30693,1.18683,39.5822,12.2317,43.8681,0.190007,0.298637,0.678687,0.298419,0.998843,0.35165,0.0675584
1869,801.938,2,3.39941,1.30787,1.18633,39.6141,12.1893,43.9032,0.190065,0.298193,0.678898,0.297984,0.998841,0.351513,0.0676198
1870,797.745,2,3.40071,1.30624,1.18569,39.6501,12.1459,43.9427,0.190068,0.297614,0.679312,0.297396,0.998838,0.351465,0.0676259
1871,795.403,2,3.39925,1.30407,1.18586,39.6809,12.123,43.9756,0.190148,0.297099,0.679235,0.296778,0.998831,0.35146,0.0675866
1872,787.535,2,3.39764,1.30403,1.18634,39.7094,12.096,44.003,0.190324,0.296508,0.678854,0.296089,0.998832,0.351465,0.0675045
1873,788.523,2,3.3981,1.3037,1.18613,39.7335,12.0744,44.031,0.190195,0.295761,0.678696,0.295371,0.998828,0.351443,0.0674395
1874,791.558,2,3.39827,1.30391,1.18601,39.7543,12.0574,44.0564,0.190146,0.295033,0.678131,0.294642,0.998825,0.351435,0.0674106
1875,797.584,2,3.39961,1.30455,1.18567,39.7747,12.0365,44.0779,0.190159,0.294414,0.678199,0.294134,0.998824,0.351389,0.0674392
1876,796.935,2,3.39982,1.30444,1.18571,39.8036,12.0053,44.1081,0.190142,0.293806,0.677544,0.293577,0.998828,0.351336,0.0674971
1877,804.507,2,3.40004,1.30247,1.18547,39.8038,11.9939,44.1097,0.190141,0.293187,0.677481,0.292964,0.998819,0.351393,0.0675478
1878,805.849,2,3.40256,1.30242,1.18455,39.7903,12.0003,44.094,0.190097,0.293075,0.677103,0.29287,0.998813,0.351284,0.0676291
1879,803.39,2,3.40529,1.30143,1.1837,39.7828,12.0043,44.0873,0.190191,0.292903,0.677734,0.292844,0.998817,0.351266,0.0676833
1880,810.016,2,3.40577,1.3013,1.18344,39.772,12.0048,44.0737,0.190225,0.292812,0.678482,0.29279,0.998798,0.35133,0.0676918
1881,805.363,2,3.40651,1.30256,1.18338,39.7615,12.0014,44.0589,0.190386,0.292619,0.676778,0.292714,0.998792,0.351473,0.06772
1882,807.36,2,3.40723,1.30313,1.18327,39.7641,11.9977,44.0585,0.190312,0.292262,0.675312,0.292297,0.998782,0.351429,0.0678178
1883,809.791,2,3.4069,1.30323,1.18343,39.7558,12.0062,44.0507,0.190222,0.291851,0.67433,0.291836,0.998774,0.351497,0.0679175
1884,811.195,2,3.40948,1.30326,1.1826,39.7467,12.0047,44.0382,0.190192,0.291299,0.674387,0.291281,0.998761,0.35144,0.0680191
1885,798.121,2,3.4095,1.30242,1.18252,39.7387,12.0144,44.0301,0.190119,0.290855,0.675215,0.290817,0.998756,0.351439,0.0680013
1886,808.413,2,3.41094,1.3018,1.18214,39.7245,12.034,44.0161,0.189756,0.290565,0.676767,0.290478,0.99875,0.351232,0.0681096
1887,792.691,2,3.41345,1.30216,1.18138,39.7276,12.0365,44.0183,0.189657,0.290126,0.676052,0.290065,0.998746,0.351156,0.0680779
1888,794.261,2,3.41459,1.30174,1.18114,39.7239,12.0434,44.0127,0.189536,0.289554,0.674425,0.289408,0.998737,0.350974,0.068092
1889,790.097,2,3.41669,1.30238,1.18066,39.7077,12.042,43.9932,0.189497,0.288814,0.673447,0.288616,0.998739,0.350884,0.0680913
1890,795.594,2,3.41721,1.30243,1.18051,39.6883,12.0499,43.9738,0.189346,0.287966,0.673901,0.287798,0.998735,0.350847,0.0681026
1891,794.216,2,3.41493,1.30296,1.18105,39.6585,12.046,43.9436,0.189464,0.287369,0.67377,0.287076,0.998731,0.350942,0.0680568
1892,790.344,2,3.41447,1.30389,1.18109,39.6373,12.0475,43.9211,0.189402,0.286615,0.674465,0.286321,0.998725,0.350943,0.0679907
1893,801.388,2,3.40957,1.30478,1.18248,39.6297,12.0381,43.9117,0.189656,0.286174,0.675805,0.285889,0.998718,0.351227,0.0679243
1894,804.415,2,3.41225,1.30453,1.18151,39.62,12.0274,43.9005,0.189588,0.285622,0.676781,0.285388,0.998715,0.351111,0.0680065
1895,799.472,2,3.41422,1.3039,1.18084,39.6054,12.0205,43.8847,0.189508,0.285132,0.677091,0.28493,0.998715,0.3511,0.0680398
1896,804.224,2,3.41517,1.3041,1.18046,39.5939,12.0451,43.8753,0.189652,0.284742,0.678233,0.284519,0.998714,0.351122,0.0680771
1897,796.752,2,3.4147,1.3048,1.18066,39.5898,12.0587,43.8715,0.189692,0.284579,0.678337,0.284324,0.998719,0.351075,0.0680852
1898,797.591,2,3.41676,1.30521,1.18002,39.5825,12.0602,43.8656,0.189632,0.284373,0.677617,0.284125,0.998719,0.350984,0.0681111
1899,801.603,2,3.42146,1.30554,1.17867,39.575,12.0812,43.8563,0.189623,0.284329,0.676809,0.284094,0.998713,0.350839,0.0681504
1900,802.671,2,3.42462,1.30454,1.17775,39.5764,12.1117,43.8587,0.189746,0.284283,0.677831,0.284076,0.998719,0.350856,0.0681777
1901,799.368,2,3.42587,1.30435,1.17745,39.572,12.1263,43.8575,0.189935,0.284294,0.67767,0.284116,0.998726,0.350908,0.0681834
1902,803.851,2,3.42461,1.30411,1.17776,39.5544,12.1484,43.8394,0.189954,0.284268,0.676823,0.284086,0.998723,0.350932,0.0682152
1903,805.959,2,3.42282,1.3043,1.17825,39.5275,12.1579,43.8115,0.189916,0.284563,0.676225,0.284355,0.998728,0.351026,0.0682636
1904,804.392,2,3.42202,1.30474,1.17841,39.5014,12.1675,43.7806,0.189931,0.284968,0.674351,0.284718,0.998737,0.35098,0.0683444
1905,803.61,2,3.42319,1.30592,1.17817,39.4685,12.1934,43.745,0.189891,0.285488,0.675547,0.285234,0.99874,0.350989,0.068332
1906,798.793,2,3.42239,1.30614,1.17843,39.4313,12.2295,43.7026,0.18989,0.285765,0.674721,0.285548,0.998738,0.351025,0.068296
1907,803.154,2,3.41886,1.30727,1.17961,39.3936,12.2622,43.6616,0.189953,0.286046,0.674672,0.285786,0.998735,0.351172,0.0682627
1908,800.708,2,3.41858,1.30831,1.17979,39.3569,12.3026,43.6259,0.189909,0.286152,0.67591,0.285865,0.99873,0.351194,0.0682197
1909,803.093,2,3.41669,1.30929,1.1804,39.3285,12.3257,43.5979,0.189895,0.286239,0.675492,0.285978,0.998737,0.351263,0.0682567
1910,802.083,2,3.41684,1.31016,1.18048,39.3086,12.3475,43.574,0.189891,0.28645,0.674705,0.286134,0.998735,0.35124,0.0682682
1911,794.842,2,3.41891,1.30963,1.17993,39.2915,12.3579,43.554,0.189644,0.286651,0.675297,0.286393,0.998743,0.351127,0.0682643
1912,794.363,2,3.41851,1.30842,1.18001,39.2701,12.3613,43.529,0.189619,0.286921,0.675458,0.286653,0.998755,0.351068,0.0682555
1913,801.146,2,3.42031,1.30738,1.17955,39.2531,12.3741,43.5107,0.189537,0.287275,0.675747,0.287034,0.998754,0.350955,0.0682544
1914,800.882,2,3.42167,1.30716,1.17912,39.2317,12.3885,43.4881,0.189692,0.28754,0.675894,0.287316,0.998753,0.351046,0.0682111
1915,803.436,2,3.42136,1.30715,1.17915,39.2182,12.3958,43.4727,0.18965,0.287905,0.677293,0.28761,0.998751,0.351009,0.0681957
1916,809.471,2,3.42119,1.3071,1.17911,39.2004,12.4121,43.4527,0.189728,0.288347,0.679464,0.287979,0.998757,0.351118,0.068209
1917,805.501,2,3.42044,1.30644,1.17921,39.1751,12.4131,43.4271,0.189723,0.288697,0.678569,0.288287,0.998748,0.351177,0.0681934
1918,796.299,2,3.41928,1.3062,1.17956,39.1627,12.4215,43.4144,0.189857,0.289468,0.678964,0.289097,0.998753,0.351226,0.0681015
1919,802.168,2,3.41906,1.30539,1.1797,39.1526,12.4332,43.4058,0.189888,0.290117,0.679751,0.289787,0.998754,0.351202,0.0680642
1920,797.829,2,3.41819,1.30485,1.17999,39.1465,12.4461,43.3982,0.18999,0.29079,0.680681,0.290491,0.998761,0.351221,0.0679987
1921,801.342,2,3.41795,1.30477,1.18004,39.1381,12.4556,43.3893,0.190239,0.291394,0.680739,0.291111,0.998766,0.351347,0.0679458
1922,804.302,2,3.41935,1.30413,1.17969,39.1364,12.4659,43.3934,0.190322,0.291641,0.681145,0.291433,0.998762,0.351316,0.0679381
1923,804.259,2,3.41986,1.3032,1.17952,39.1385,12.4814,43.3963,0.190415,0.29197,0.681137,0.291753,0.998762,0.351284,0.0679426
1924,796.254,2,3.41774,1.30345,1.18013,39.1408,12.4885,43.4029,0.190491,0.292179,0.681375,0.291969,0.998772,0.351281,0.0679305
1925,797.408,2,3.41696,1.30364,1.1803,39.1465,12.4915,43.4112,0.190465,0.292397,0.681324,0.292184,0.998782,0.351181,0.0679545
1926,806.623,2,3.41639,1.30388,1.18047,39.1521,12.5019,43.4161,0.190633,0.292608,0.682633,0.292409,0.998776,0.351213,0.0679283
1927,800.656,2,3.41845,1.3044,1.17991,39.1496,12.5123,43.4141,0.19067,0.292877,0.6823,0.292679,0.998775,0.351187,0.0679131
1928,805.232,2,3.41849,1.30542,1.17992,39.1515,12.5192,43.4159,0.190778,0.293271,0.682735,0.293066,0.998778,0.351341,0.0678915
1929,798.569,2,3.41935,1.30563,1.17971,39.1468,12.5271,43.4097,0.190804,0.293628,0.681639,0.293489,0.998788,0.351325,0.0679084
1930,807.155,2,3.41874,1.30789,1.17988,39.1325,12.5361,43.392,0.190917,0.294076,0.681396,0.293987,0.99879,0.351424,0.0679137
1931,803.14,2,3.41837,1.30829,1.17989,39.1165,12.5548,43.3762,0.190868,0.294467,0.680885,0.294368,0.998794,0.351412,0.0679319
1932,797.337,2,3.41771,1.30831,1.18012,39.1093,12.5793,43.3679,0.190976,0.294784,0.680321,0.294726,0.998801,0.351444,0.0679097
1933,804.456,2,3.41603,1.30871,1.18051,39.1057,12.5801,43.3664,0.191154,0.29519,0.680355,0.295127,0.998804,0.351575,0.0678878
1934,802.308,2,3.41836,1.30958,1.17982,39.1159,12.5894,43.3781,0.19114,0.295506,0.680019,0.29541,0.998809,0.35143,0.0679299
1935,798.046,2,3.41948,1.30987,1.17938,39.1214,12.5937,43.3819,0.191101,0.295935,0.679615,0.295856,0.998811,0.35139,0.0679031
1936,805.965,2,3.42005,1.31037,1.17906,39.1229,12.5839,43.3825,0.191203,0.296426,0.679218,0.296419,0.998808,0.351459,0.0678808
1937,808.926,2,3.42113,1.31169,1.17863,39.1242,12.5738,43.383,0.191249,0.296906,0.680211,0.296949,0.998806,0.35153,0.0678657
1938,800.763,2,3.42388,1.31216,1.17772,39.1174,12.5776,43.3758,0.191213,0.297671,0.680338,0.297718,0.998809,0.351549,0.0678214
1939,802.221,2,3.4265,1.31192,1.17688,39.1045,12.5826,43.3633,0.191239,0.298424,0.679963,0.298475,0.998814,0.351572,0.0677977
1940,800.894,2,3.42897,1.31219,1.17612,39.0863,12.5914,43.3462,0.19133,0.299118,0.678897,0.299146,0.998816,0.351617,0.0677631
1941,789.346,2,3.43276,1.31197,1.17502,39.077,12.6111,43.3358,0.191208,0.299545,0.678888,0.299568,0.998826,0.351455,0.0677301
1942,800.132,2,3.43295,1.31169,1.17486,39.0663,12.6216,43.3246,0.191304,0.299954,0.679739,0.299973,0.998832,0.351567,0.0676847
1943,798.668,2,3.43297,1.31064,1.17471,39.0509,12.6351,43.3076,0.19126,0.300139,0.680529,0.300161,0.998832,0.351612,0.0676406
1944,807.645,2,3.43374,1.30998,1.17445,39.0337,12.6519,43.288,0.191207,0.300257,0.681396,0.300329,0.998836,0.351643,0.0676786
1945,808.48,2,3.43371,1.30832,1.1743,39.0113,12.666,43.2657,0.191319,0.300406,0.681276,0.300451,0.998839,0.351651,0.0677317
1946,799.934,2,3.43413,1.30718,1.17408,38.9924,12.6759,43.2452,0.191305,0.300619,0.681056,0.300634,0.998839,0.351668,0.0677091
1947,809.039,2,3.43488,1.30701,1.1737,38.9804,12.6685,43.2297,0.191266,0.300936,0.680938,0.300897,0.998838,0.351625,0.0677527
1948,797.519,2,3.43502,1.30623,1.17352,38.9636,12.679,43.2109,0.191187,0.301072,0.681627,0.301044,0.998837,0.351537,0.0677261
1949,795.481,2,3.4355,1.30611,1.17335,38.946,12.6973,43.1919,0.191093,0.30127,0.682159,0.301206,0.998841,0.351443,0.0677065
1950,799.241,2,3.43625,1.30558,1.17318,38.9282,12.7263,43.1734,0.191026,0.301427,0.680971,0.301335,0.998842,0.35141,0.0677146
1951,798.837,2,3.43727,1.30599,1.17299,38.9159,12.7567,43.1618,0.190945,0.301483,0.680855,0.301419,0.998847,0.351296,0.067747
1952,800.179,2,3.43646,1.30645,1.1734,38.9077,12.7903,43.1505,0.190944,0.301567,0.681092,0.301451,0.998847,0.3513,0.0677325
1953,807.904,2,3.43697,1.30689,1.17344,38.8984,12.8224,43.1367,0.19085,0.301616,0.680917,0.301553,0.998844,0.351219,0.0677875
1954,803.864,2,3.44002,1.30691,1.17269,38.8837,12.863,43.1199,0.190895,0.30169,0.681378,0.301658,0.998846,0.351129,0.0678141
1955,811.337,2,3.4417,1.30627,1.17223,38.8724,12.8918,43.1039,0.190984,0.301733,0.680937,0.301753,0.998838,0.351106,0.0678484
1956,813.891,2,3.442,1.30611,1.17231,38.8615,12.9187,43.0921,0.190904,0.301754,0.680991,0.301803,0.998827,0.351116,0.0678864
1957,798.29,2,3.44234,1.30617,1.17231,38.8455,12.9369,43.074,0.190801,0.301741,0.680201,0.301765,0.998826,0.35109,0.0678838
1958,801.2,2,3.44175,1.30624,1.17254,38.828,12.9621,43.0523,0.190765,0.301796,0.679936,0.301809,0.998825,0.351133,0.0678726
1959,795.509,2,3.44067,1.30647,1.17297,38.8083,12.9803,43.0326,0.190764,0.3019,0.680141,0.301854,0.998824,0.351167,0.0678118
1960,805.517,2,3.43936,1.30625,1.17344,38.7837,13.0129,43.0023,0.190794,0.301946,0.680066,0.301984,0.998818,0.351254,0.0677923
1961,799.866,2,3.43939,1.30551,1.17349,38.7615,13.0359,42.9785,0.190778,0.302009,0.67913,0.302045,0.998817,0.351324,0.0677721
1962,800.707,2,3.4394,1.30469,1.17356,38.7429,13.0542,42.9571,0.190781,0.301861,0.679797,0.301938,0.998814,0.351329,0.0677536
1963,808.19,2,3.4398,1.30537,1.17363,38.7235,13.0797,42.9347,0.190645,0.301774,0.681209,0.301867,0.998811,0.35126,0.0677873
1964,803.312,2,3.43957,1.30638,1.17378,38.7077,13.0954,42.913,0.190606,0.301736,0.682108,0.301865,0.998811,0.351331,0.0677784
1965,800.452,2,3.43832,1.30644,1.17416,38.6913,13.1073,42.8956,0.190674,0.301726,0.68254,0.301836,0.998812,0.351377,0.0677582
1966,797.78,2,3.43748,1.30673,1.17442,38.6707,13.1307,42.8739,0.190671,0.301828,0.683566,0.301922,0.998813,0.351454,0.0677014
1967,800.654,2,3.43583,1.30671,1.17488,38.6527,13.1354,42.8544,0.190682,0.30157,0.684364,0.301671,0.998807,0.35152,0.0676624
1968,791.899,2,3.4349,1.30727,1.17508,38.632,13.1439,42.8323,0.190612,0.301364,0.685443,0.301457,0.998809,0.351579,0.0676037
1969,797.903,2,3.43557,1.30831,1.17488,38.6123,13.1373,42.809,0.19063,0.301184,0.685825,0.301292,0.998814,0.351607,0.0676014
1970,789.76,2,3.43562,1.30848,1.17483,38.5934,13.1509,42.788,0.19064,0.301089,0.685622,0.301189,0.998815,0.351612,0.0675451
1971,800.437,2,3.43818,1.30797,1.17411,38.5772,13.1617,42.7677,0.190576,0.30103,0.68535,0.301122,0.998809,0.351553,0.0675407
1972,797.48,2,3.43988,1.30753,1.17352,38.5641,13.1612,42.7526,0.190554,0.300981,0.68492,0.301084,0.998808,0.351554,0.0675253
1973,800.133,2,3.44106,1.30753,1.17324,38.5456,13.1768,42.732,0.190564,0.301085,0.68465,0.301205,0.998812,0.351555,0.0675331
1974,798.597,2,3.44334,1.30746,1.17258,38.5273,13.1849,42.7124,0.190517,0.30126,0.684551,0.301371,0.998819,0.351504,0.067548
1975,801.007,2,3.44477,1.30683,1.17222,38.5114,13.1968,42.6966,0.190446,0.301458,0.683624,0.301529,0.998819,0.35147,0.0675635
1976,805.331,2,3.4448,1.30618,1.17224,38.4925,13.2149,42.6747,0.190414,0.301622,0.682736,0.301704,0.998824,0.351538,0.0676014
1977,802.086,2,3.44434,1.30618,1.17245,38.4722,13.23,42.6524,0.190396,0.301796,0.681809,0.301808,0.998826,0.351559,0.0676172
1978,797.275,2,3.44432,1.30681,1.17249,38.4558,13.2474,42.6329,0.190493,0.301989,0.681475,0.301981,0.998824,0.351632,0.0675581
1979,796.725,2,3.4457,1.3068,1.17216,38.4399,13.255,42.6158,0.190541,0.302207,0.68062,0.302248,0.998825,0.351664,0.0675282
1980,804.253,2,3.44601,1.30671,1.17211,38.4268,13.2575,42.6013,0.190606,0.30232,0.679952,0.302392,0.998826,0.351658,0.0675498
1981,806.531,2,3.44601,1.30698,1.17217,38.4111,13.2713,42.5823,0.190683,0.302478,0.678973,0.302583,0.998824,0.351693,0.0675636
1982,808.901,2,3.44733,1.30681,1.17175,38.3959,13.2877,42.5627,0.190694,0.302616,0.678936,0.30275,0.998821,0.351704,0.0675836
1983,796.023,2,3.44834,1.30623,1.17145,38.3842,13.2973,42.5492,0.190621,0.302805,0.678486,0.30291,0.998822,0.351662,0.0675681
1984,800.433,2,3.44976,1.30581,1.17099,38.3767,13.3082,42.5398,0.190602,0.303052,0.677862,0.303197,0.998826,0.351623,0.067583
1985,795.583,2,3.45159,1.30574,1.17051,38.3725,13.3104,42.5357,0.190574,0.303292,0.677144,0.303476,0.998832,0.351601,0.0675761
1986,800.925,2,3.45224,1.30533,1.17034,38.372,13.3168,42.5359,0.190586,0.303618,0.67631,0.303767,0.998833,0.35162,0.0675687
1987,797.523,2,3.4512,1.30521,1.17074,38.3744,13.3176,42.5374,0.190577,0.303802,0.675702,0.303972,0.998835,0.351591,0.0675596
1988,799.453,2,3.45019,1.3051,1.17112,38.3766,13.3263,42.5421,0.190709,0.303982,0.67472,0.304162,0.998835,0.351658,0.0675319
1989,814.469,2,3.45072,1.3043,1.17086,38.369,13.3347,42.5357,0.190855,0.304036,0.674739,0.304246,0.998832,0.351738,0.0675652
1990,803.113,2,3.44858,1.30429,1.17145,38.3591,13.3323,42.5249,0.190984,0.304096,0.673962,0.304336,0.99883,0.351884,0.0675432
1991,797.382,2,3.44711,1.30374,1.17185,38.3599,13.333,42.5252,0.191034,0.304057,0.673149,0.304295,0.998831,0.351895,0.0675345
1992,809.227,2,3.44698,1.30298,1.17196,38.358,13.3421,42.5244,0.191089,0.304098,0.672865,0.304345,0.998828,0.351841,0.0675729
1993,805.128,2,3.4466,1.30293,1.17214,38.3637,13.3342,42.5321,0.19116,0.304139,0.672927,0.304392,0.998825,0.351853,0.0675725
1994,802.389,2,3.44734,1.3034,1.17198,38.3691,13.3246,42.5374,0.191201,0.304209,0.672825,0.304433,0.998825,0.351823,0.0675801
1995,802.664,2,3.44882,1.3041,1.17157,38.3747,13.3199,42.5433,0.191193,0.304253,0.673077,0.304436,0.998825,0.351763,0.0675947
1996,793.916,2,3.44863,1.3047,1.17169,38.3805,13.3173,42.5495,0.191141,0.304313,0.672799,0.304532,0.998828,0.351679,0.0675863
1997,794.449,2,3.44753,1.30486,1.17206,38.3818,13.3167,42.5505,0.191119,0.304269,0.672512,0.304508,0.998831,0.351645,0.0675777
1998,798.642,2,3.44627,1.30531,1.17251,38.3833,13.3125,42.5526,0.191145,0.304162,0.6717,0.304473,0.998826,0.351688,0.06755
1999,798.202,2,3.4461,1.30557,1.17259,38.3867,13.3084,42.5564,0.191174,0.304133,0.671315,0.304488,0.998826,0.351758,0.0675271
2000,794.195,2,3.44644,1.30583,1.17246,38.392,13.2959,42.5615,0.191246,0.304155,0.670628,0.304473,0.998831,0.351803,0.0675096
2001,795.317,2,3.4485,1.30551,1.17185,38.3952,13.2923,42.5649,0.191177,0.304211,0.670559,0.304563,0.998833,0.351738,0.0675051
2002,792.116,2,3.44955,1.30522,1.17155,38.3975,13.3053,42.5677,0.191204,0.3042,0.670766,0.304559,0.998839,0.351704,0.0674861
2003,796.495,2,3.45012,1.30547,1.17142,38.4013,13.2991,42.5705,0.191207,0.304177,0.670532,0.304518,0.998842,0.351707,0.0674857
2004,803.168,2,3.45061,1.30545,1.17132,38.404,13.3074,42.5746,0.191235,0.304066,0.671689,0.304428,0.998836,0.351734,0.0674533
2005,797.34,2,3.45041,1.3056,1.17146,38.4081,13.2982,42.5791,0.191238,0.303983,0.671705,0.30431,0.998831,0.351767,0.0674174
2006,793.869,2,3.45011,1.3052,1.17161,38.4139,13.2823,42.5838,0.191204,0.303853,0.671245,0.304195,0.998831,0.351735,0.0674024
2007,793.321,2,3.44796,1.3052,1.17225,38.4189,13.269,42.5882,0.191196,0.303718,0.671114,0.304099,0.998831,0.351783,0.0673696
2008,801.794,2,3.44834,1.30517,1.17229,38.4298,13.2782,42.6016,0.191188,0.303781,0.670571,0.304169,0.998833,0.351799,0.0673844
2009,798.848,2,3.44803,1.30499,1.17245,38.4405,13.2771,42.6135,0.191232,0.303674,0.670002,0.304035,0.998835,0.351784,0.0674027
2010,802.606,2,3.44832,1.30522,1.17244,38.4493,13.2732,42.6241,0.191303,0.30363,0.668861,0.303966,0.998832,0.351799,0.0674139
2011,807.929,2,3.44745,1.30568,1.17275,38.4616,13.2823,42.639,0.191303,0.303822,0.668769,0.304166,0.998826,0.351811,0.0674109
2012,804.855,2,3.44548,1.30621,1.17336,38.4796,13.2764,42.6587,0.191317,0.303953,0.668505,0.3043,0.998825,0.351887,0.0674065
2013,798.872,2,3.44262,1.30662,1.1742,38.4961,13.2577,42.6754,0.191371,0.304049,0.668273,0.304402,0.998827,0.351986,0.0673823
2014,801.085,2,3.4407,1.30693,1.17474,38.5122,13.2395,42.6944,0.19146,0.304162,0.667928,0.3045,0.998825,0.352074,0.0673553
2015,794.055,2,3.43967,1.30738,1.17502,38.5258,13.2207,42.709,0.191499,0.304211,0.667458,0.304582,0.998828,0.35214,0.0673241
2016,794.903,2,3.4394,1.30768,1.17508,38.5383,13.2109,42.7242,0.191522,0.30421,0.667361,0.30461,0.998832,0.352143,0.0673127
2017,803.557,2,3.44011,1.30699,1.17481,38.5499,13.2071,42.7362,0.191445,0.304276,0.667603,0.304621,0.998831,0.352017,0.0673468
2018,810.133,2,3.43867,1.30735,1.17526,38.5548,13.2062,42.7381,0.191464,0.304251,0.667754,0.304583,0.998826,0.352056,0.0673625
2019,800.036,2,3.43758,1.3081,1.17557,38.5535,13.2056,42.7362,0.191479,0.304274,0.667593,0.304636,0.998827,0.352107,0.0673498
2020,797.067,2,3.43857,1.30813,1.17529,38.5514,13.2058,42.7343,0.191474,0.304395,0.667305,0.304732,0.998826,0.352118,0.0673252
2021,792.382,2,3.4383,1.30838,1.17535,38.5546,13.2086,42.7368,0.19146,0.304479,0.667464,0.304805,0.998829,0.352135,0.067292
2022,795.163,2,3.43993,1.30867,1.17487,38.5549,13.2106,42.7373,0.191465,0.304641,0.666788,0.30499,0.998832,0.352075,0.0672876
2023,796.547,2,3.4404,1.30883,1.17473,38.554,13.2159,42.7376,0.191514,0.304823,0.66601,0.305165,0.998833,0.35203,0.0672845
2024,798.226,2,3.44146,1.3084,1.17445,38.5545,13.2152,42.7385,0.191516,0.305036,0.665426,0.305411,0.998836,0.352006,0.0672839
2025,796.983,2,3.44296,1.30834,1.174,38.5552,13.2117,42.7393,0.191558,0.305252,0.665485,0.305636,0.998839,0.352002,0.0672634
2026,797.596,2,3.44455,1.30818,1.17349,38.5593,13.21,42.7438,0.19158,0.305523,0.666733,0.305912,0.998844,0.351917,0.0672511
