iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1974,724.256,2,4.54493,1.02314,0.943803,42.9264,13.6578,46.5826,0.176453,0.306786,0.816632,0.234203,0.998831,0.293319,0.0585193
1975,732.467,2,4.54391,1.02317,0.944059,42.914,13.67,46.5738,0.176458,0.30717,0.81601,0.234567,0.998824,0.293317,0.0585148
1976,725.767,2,4.54423,1.02318,0.94399,42.9028,13.6784,46.5637,0.176475,0.307516,0.815409,0.234846,0.998833,0.293267,0.0585363
1977,731.323,2,4.54544,1.02342,0.943848,42.9034,13.6782,46.5629,0.176438,0.307797,0.814242,0.235068,0.998828,0.293261,0.0585486
1978,730.589,2,4.54641,1.02402,0.943737,42.9048,13.6946,46.5632,0.17635,0.308057,0.81339,0.235228,0.99882,0.293185,0.0585566
1979,722.21,2,4.54814,1.0245,0.943483,42.8993,13.7064,46.5605,0.17622,0.308267,0.812242,0.23538,0.998822,0.293101,0.0585652
1980,729.564,2,4.54438,1.0253,0.944376,42.8887,13.7224,46.5499,0.176317,0.308566,0.812263,0.235594,0.998823,0.293185,0.0585467
1981,731.518,2,4.54287,1.02583,0.944792,42.8759,13.7437,46.5405,0.176381,0.308766,0.81296,0.235845,0.998816,0.293193,0.0585239
1982,729.285,2,4.54441,1.02564,0.944469,42.8625,13.7633,46.5285,0.176349,0.309013,0.813593,0.236061,0.998817,0.293187,0.0585231
1983,724.268,2,4.54545,1.02539,0.944261,42.8565,13.7694,46.5241,0.176388,0.309372,0.813233,0.236327,0.998816,0.29317,0.0584919
1984,723.594,2,4.54546,1.02521,0.94434,42.863,13.7714,46.5282,0.176402,0.30983,0.812398,0.236682,0.998819,0.293184,0.0584652
1985,725.05,2,4.5446,1.02527,0.944586,42.8687,13.7719,46.5332,0.176392,0.310321,0.811165,0.23704,0.998826,0.293169,0.0584711
1986,727.596,2,4.5451,1.02551,0.944534,42.8749,13.776,46.5408,0.176421,0.310701,0.810291,0.23738,0.998818,0.293143,0.0584411
1987,722.531,2,4.54505,1.02561,0.944587,42.8821,13.7757,46.5469,0.176421,0.310994,0.809794,0.237638,0.998827,0.293129,0.0584401
1988,727.838,2,4.54217,1.02627,0.945335,42.8883,13.7712,46.5522,0.17649,0.311292,0.808999,0.237839,0.998827,0.293186,0.0584274
1989,732.513,2,4.54018,1.02597,0.945837,42.8954,13.7722,46.5596,0.176467,0.311575,0.808767,0.238033,0.998828,0.29318,0.0584518
1990,731.491,2,4.54036,1.02534,0.945797,42.902,13.7574,46.5671,0.17648,0.311849,0.807185,0.238219,0.998828,0.293161,0.0584835
1991,728.938,2,4.54021,1.02463,0.945823,42.9102,13.7537,46.5737,0.176568,0.311966,0.805853,0.238356,0.998828,0.293228,0.0584867
1992,732.683,2,4.53974,1.02502,0.946047,42.9154,13.7531,46.5779,0.176611,0.312039,0.804276,0.238468,0.998831,0.293233,0.0585345
1993,732.746,2,4.53989,1.02508,0.946016,42.917,13.7416,46.5793,0.17661,0.312218,0.802698,0.238613,0.998832,0.293221,0.05858
1994,729.844,2,4.53999,1.02629,0.946011,42.9182,13.7302,46.5792,0.176625,0.312316,0.801457,0.238679,0.998835,0.29325,0.0586081
1995,722.018,2,4.53988,1.02749,0.946112,42.9175,13.7311,46.5779,0.176565,0.312403,0.800702,0.238762,0.99884,0.293254,0.0586027
1996,725.847,2,4.5404,1.02791,0.94596,42.9189,13.7273,46.5785,0.176571,0.312485,0.800949,0.238791,0.998845,0.293215,0.0586176
1997,723.79,2,4.54113,1.02806,0.945752,42.9191,13.7261,46.5793,0.17662,0.312534,0.800547,0.238788,0.998847,0.293202,0.0586112
1998,724.499,2,4.54084,1.02848,0.945864,42.9153,13.7314,46.5755,0.176625,0.312605,0.799863,0.238854,0.998848,0.293172,0.0586112
1999,725.576,2,4.54145,1.0277,0.945715,42.9169,13.7353,46.5774,0.176643,0.312744,0.799772,0.238972,0.998839,0.293172,0.0585641
2000,727.021,2,4.54218,1.0278,0.945537,42.9229,13.7333,46.5809,0.176594,0.31306,0.799908,0.239174,0.998841,0.29316,0.0585606
2001,731.866,2,4.54055,1.02813,0.945909,42.9277,13.7361,46.585,0.176573,0.313316,0.799852,0.239379,0.998845,0.293239,0.0585719
2002,735.697,2,4.53902,1.02876,0.946381,42.9324,13.7467,46.5895,0.176506,0.313471,0.800343,0.239504,0.998846,0.293223,0.0586129
2003,728.341,2,4.53854,1.02844,0.946534,42.93,13.7494,46.5881,0.176452,0.313485,0.800722,0.239488,0.998846,0.293227,0.0586185
2004,730.973,2,4.53929,1.02866,0.946323,42.9272,13.7636,46.5869,0.176494,0.313492,0.800628,0.239469,0.998845,0.293223,0.0586347
2005,726.31,2,4.54193,1.02868,0.945742,42.9285,13.7628,46.5874,0.176474,0.31348,0.800269,0.239454,0.998844,0.293204,0.0586349
2006,724.361,2,4.54503,1.02819,0.945123,42.9307,13.7491,46.587,0.176476,0.313448,0.799997,0.239451,0.998848,0.293102,0.0586612
2007,723.22,2,4.54966,1.02674,0.943993,42.93,13.7464,46.5869,0.176487,0.313372,0.799917,0.239378,0.998847,0.293055,0.058655
2008,724.833,2,4.55287,1.02549,0.943325,42.9332,13.7606,46.5904,0.17649,0.313329,0.799959,0.239342,0.99885,0.293015,0.0586641
2009,723.374,2,4.55435,1.02519,0.943014,42.9423,13.7576,46.5984,0.176591,0.313368,0.79945,0.239366,0.998855,0.29305,0.0586564
2010,728.498,2,4.5582,1.02432,0.942122,42.9517,13.7575,46.6075,0.176588,0.313371,0.798633,0.239351,0.998854,0.292969,0.0586871
2011,735.198,2,4.56012,1.02365,0.941596,42.9627,13.76,46.6169,0.176663,0.313447,0.799152,0.239412,0.998851,0.292978,0.0586996
2012,737.335,2,4.55811,1.02351,0.942036,42.9716,13.7521,46.626,0.176784,0.313567,0.799542,0.239494,0.998847,0.293096,0.0586945
2013,733.061,2,4.5609,1.02233,0.94132,42.9844,13.7463,46.6366,0.176749,0.313667,0.799572,0.239557,0.998848,0.29306,0.0587278
2014,728.567,2,4.56201,1.02177,0.941053,42.9985,13.7429,46.6488,0.176745,0.313721,0.799062,0.239572,0.998843,0.293068,0.0587205
2015,724.771,2,4.56087,1.02145,0.941304,43.009,13.743,46.6566,0.176792,0.313707,0.798682,0.239553,0.998846,0.29314,0.0587051
2016,723.886,2,4.55968,1.02096,0.941547,43.0213,13.731,46.6667,0.176842,0.313645,0.79833,0.239492,0.998848,0.293143,0.0587014
2017,730.882,2,4.55925,1.02045,0.941628,43.0377,13.7249,46.6801,0.17694,0.313665,0.798463,0.239498,0.998849,0.293166,0.0587129
2018,725.085,2,4.55946,1.01997,0.941623,43.0529,13.723,46.6915,0.177027,0.313748,0.797692,0.239576,0.998852,0.293217,0.0587001
2019,723.482,2,4.56012,1.01894,0.94146,43.0647,13.7093,46.7002,0.177061,0.313789,0.798141,0.239594,0.998851,0.293211,0.0586721
2020,722.789,2,4.56195,1.01882,0.941005,43.0719,13.6972,46.7069,0.177109,0.31387,0.798134,0.239592,0.99885,0.293182,0.0586489
2021,719.377,2,4.56441,1.01818,0.940366,43.0831,13.6954,46.7163,0.177114,0.313888,0.798588,0.239606,0.998852,0.293203,0.0586126
2022,722.211,2,4.56632,1.01811,0.939946,43.0905,13.6883,46.7231,0.177026,0.313938,0.798234,0.239671,0.99885,0.29319,0.0585884
2023,723.722,2,4.5667,1.01777,0.939823,43.0928,13.6884,46.7272,0.176978,0.314025,0.798517,0.23975,0.998849,0.293181,0.0585667
2024,726.284,2,4.56721,1.0177,0.939752,43.0902,13.698,46.7253,0.17691,0.31407,0.798889,0.239788,0.998847,0.293125,0.0585651
2025,731.206,2,4.56633,1.01799,0.939959,43.0873,13.7054,46.7244,0.176923,0.314046,0.799264,0.239811,0.998843,0.293163,0.0585559
2026,724.576,2,4.56697,1.01797,0.939792,43.0847,13.7103,46.7221,0.176857,0.313945,0.800521,0.239758,0.998846,0.293126,0.0585572
2027,728.644,2,4.56834,1.01819,0.939463,43.076,13.7169,46.7146,0.176833,0.313832,0.80172,0.239656,0.998845,0.293111,0.0585591
2028,727.221,2,4.56855,1.01849,0.939449,43.0706,13.7293,46.7083,0.176822,0.313681,0.803077,0.239544,0.998841,0.293139,0.0585362
2029,737.277,2,4.56952,1.01895,0.93926,43.0657,13.7416,46.7026,0.176787,0.313469,0.804154,0.239377,0.998833,0.293107,0.0585594
2030,732.292,2,4.57038,1.0191,0.93911,43.0595,13.7457,46.6969,0.176797,0.313229,0.804964,0.23918,0.998829,0.293118,0.0585711
2031,729,2,4.5721,1.01991,0.938831,43.0562,13.7586,46.693,0.176779,0.313046,0.805774,0.239056,0.998826,0.293111,0.0585699
2032,734.737,2,4.57189,1.02025,0.939003,43.0521,13.7653,46.6894,0.176797,0.312864,0.806114,0.238945,0.998821,0.293081,0.0585956
2033,726.129,2,4.57153,1.02063,0.93912,43.0444,13.7699,46.6833,0.176864,0.312672,0.806063,0.238832,0.99882,0.29311,0.0585852
2034,730.068,2,4.57317,1.01963,0.938694,43.0407,13.7777,46.6804,0.176862,0.31254,0.806942,0.238689,0.998817,0.293071,0.0585971
2035,730.824,2,4.57408,1.019,0.93846,43.0352,13.7868,46.6757,0.176901,0.312363,0.807953,0.238519,0.998815,0.293037,0.058609
2036,726.466,2,4.57525,1.01792,0.938166,43.0293,13.7957,46.6719,0.176919,0.312139,0.808411,0.238374,0.998815,0.293061,0.0586037
2037,728.743,2,4.57572,1.01758,0.938078,43.0276,13.8037,46.6715,0.176864,0.311968,0.80858,0.238256,0.998814,0.293076,0.0586144
2038,720.721,2,4.57482,1.01737,0.938281,43.0182,13.8114,46.6625,0.176878,0.311834,0.808694,0.2381,0.998814,0.293084,0.0585916
2039,722.742,2,4.57461,1.01787,0.938312,43.0103,13.8129,46.6558,0.176882,0.311699,0.808747,0.237995,0.998813,0.293143,0.0585645
2040,724.129,2,4.57503,1.01804,0.938192,43.0023,13.8124,46.6495,0.17688,0.311512,0.809275,0.237841,0.99881,0.293154,0.0585442
2041,725.048,2,4.5747,1.01811,0.938252,42.9963,13.8169,46.6439,0.176821,0.311392,0.809345,0.237723,0.99881,0.293171,0.0585401
2042,726.053,2,4.57266,1.01897,0.938762,42.9914,13.8134,46.6382,0.176844,0.311268,0.809794,0.237587,0.998804,0.293226,0.0585061
2043,718.213,2,4.57308,1.01915,0.938649,42.9856,13.8151,46.6329,0.176786,0.311053,0.809838,0.237458,0.998804,0.293227,0.0584834
2044,723.844,2,4.57111,1.01949,0.939169,42.9745,13.8246,46.6238,0.176704,0.310909,0.810523,0.237359,0.998804,0.293224,0.0584763
2045,722.209,2,4.57079,1.01932,0.939184,42.9645,13.8241,46.6146,0.176655,0.310778,0.810493,0.237257,0.998804,0.293237,0.0584641
2046,727.239,2,4.56884,1.0191,0.939661,42.9495,13.8278,46.6026,0.176663,0.310715,0.810704,0.237181,0.998803,0.293296,0.0584516
2047,727.963,2,4.56697,1.01909,0.940087,42.9387,13.8346,46.593,0.176698,0.310592,0.810883,0.237103,0.998804,0.293321,0.0584548
2048,722.915,2,4.5665,1.01924,0.940207,42.9315,13.8343,46.5868,0.176699,0.310452,0.811243,0.237015,0.998805,0.293309,0.0584492
2049,722.961,2,4.56734,1.01883,0.940068,42.9251,13.8458,46.5824,0.176672,0.310351,0.811263,0.236946,0.998808,0.293262,0.0584597
2050,727.992,2,4.56813,1.01886,0.939927,42.9172,13.8562,46.5758,0.176659,0.310237,0.811332,0.236859,0.998803,0.293292,0.0584464
2051,730.971,2,4.56897,1.0185,0.939717,42.9139,13.8642,46.5708,0.176655,0.309918,0.812407,0.236623,0.998796,0.293309,0.0584407
2052,733.293,2,4.57131,1.01825,0.939215,42.9106,13.8686,46.5668,0.176693,0.309565,0.812575,0.236364,0.998794,0.293328,0.0584688
2053,727.275,2,4.5719,1.01803,0.939067,42.9092,13.872,46.5661,0.176712,0.309231,0.812754,0.236097,0.998788,0.293336,0.0584662
2054,725.15,2,4.57175,1.018,0.939077,42.9052,13.872,46.5646,0.17671,0.308906,0.812753,0.235871,0.998781,0.293291,0.0584609
2055,725.065,2,4.57334,1.01737,0.938733,42.9021,13.8686,46.5632,0.176722,0.308633,0.812228,0.235681,0.998779,0.293222,0.0584777
2056,728.592,2,4.57391,1.01662,0.938589,42.902,13.8652,46.5625,0.176718,0.308488,0.812059,0.235555,0.99877,0.293216,0.0584665
2057,730.489,2,4.57448,1.01617,0.938462,42.8998,13.8699,46.562,0.176801,0.308374,0.812029,0.235425,0.998772,0.293265,0.0584778
2058,718.811,2,4.57611,1.01563,0.938078,42.8999,13.8701,46.5611,0.176783,0.308268,0.811402,0.235317,0.998775,0.293234,0.058479
2059,733.536,2,4.57811,1.01433,0.937528,42.9008,13.8629,46.561,0.176713,0.308219,0.811077,0.235254,0.998772,0.293188,0.0585126
2060,731.914,2,4.57834,1.01444,0.937406,42.9039,13.8489,46.5625,0.176745,0.308137,0.81027,0.235201,0.998768,0.293207,0.0585244
2061,732.056,2,4.57796,1.01447,0.937467,42.903,13.8424,46.5629,0.176723,0.308033,0.809448,0.235116,0.998766,0.293187,0.0585578
2062,732.076,2,4.57955,1.0142,0.937083,42.9012,13.8369,46.56,0.176756,0.307955,0.808966,0.235082,0.998762,0.293197,0.0585656
2063,719.404,2,4.57948,1.01435,0.937037,42.899,13.8291,46.5559,0.176748,0.307901,0.808718,0.235023,0.998763,0.293219,0.0585431
2064,725.087,2,4.57998,1.01426,0.936855,42.8974,13.8227,46.5539,0.176746,0.307903,0.808683,0.235023,0.998766,0.293252,0.0585418
2065,722.315,2,4.58062,1.01382,0.936657,42.8926,13.8146,46.5506,0.176736,0.307882,0.809405,0.234987,0.998765,0.29328,0.0585105
2066,728.775,2,4.58052,1.01384,0.936617,42.8876,13.8159,46.548,0.176667,0.307857,0.810433,0.234948,0.99876,0.293249,0.0584985
2067,735.93,2,4.57921,1.01436,0.936933,42.882,13.8204,46.543,0.176654,0.307736,0.811309,0.234874,0.998762,0.293261,0.0585323
2068,727.538,2,4.57975,1.01412,0.936836,42.8777,13.8207,46.5402,0.17662,0.307597,0.812357,0.234764,0.998761,0.29326,0.0585293
2069,726.722,2,4.57958,1.01389,0.936853,42.8754,13.8206,46.538,0.176608,0.307467,0.813273,0.234652,0.998763,0.293313,0.058522
2070,732.646,2,4.57953,1.01357,0.936868,42.8714,13.8226,46.5377,0.176636,0.307282,0.814129,0.234514,0.998758,0.293371,0.0585126
2071,723.26,2,4.5786,1.01358,0.937088,42.8659,13.8234,46.535,0.176701,0.307109,0.814179,0.234369,0.998756,0.293444,0.0584839
2072,720.344,2,4.57736,1.01358,0.93735,42.8629,13.8271,46.5318,0.176748,0.306921,0.814226,0.234236,0.998757,0.293463,0.0584669
2073,726.684,2,4.57833,1.01327,0.937123,42.8555,13.8321,46.5243,0.176779,0.306801,0.814104,0.234148,0.998759,0.293488,0.0584748
2074,728.88,2,4.57856,1.01365,0.937135,42.8337,13.8564,46.5062,0.176777,0.306681,0.814328,0.234054,0.998759,0.293498,0.0584822
2075,726.524,2,4.5785,1.0141,0.937196,42.8135,13.873,46.4891,0.176732,0.306579,0.814353,0.233961,0.998757,0.293479,0.0584859
2076,733.281,2,4.57946,1.01409,0.937019,42.7933,13.8978,46.4723,0.176766,0.306484,0.814788,0.233882,0.998753,0.293512,0.0584865
2077,726.34,2,4.58015,1.01378,0.936822,42.7767,13.9076,46.4588,0.176807,0.306359,0.814889,0.233799,0.998754,0.293538,0.0584844
2078,734.993,2,4.57983,1.01356,0.936868,42.7622,13.9215,46.4456,0.176906,0.30627,0.815329,0.233703,0.998751,0.293616,0.0584821
2079,725.666,2,4.57992,1.01325,0.936848,42.7519,13.9364,46.4373,0.176883,0.306189,0.815887,0.233665,0.998754,0.293633,0.0584847
2080,729.155,2,4.57957,1.01329,0.936935,42.7411,13.9475,46.4292,0.176853,0.306155,0.816182,0.233641,0.998753,0.293641,0.058486
2081,730.017,2,4.57812,1.01377,0.93728,42.73,13.9514,46.4191,0.176848,0.306125,0.816259,0.233628,0.998752,0.293671,0.0584851
2082,720.219,2,4.57779,1.01374,0.937378,42.7207,13.9538,46.411,0.176802,0.306114,0.81622,0.233644,0.998752,0.293701,0.05846
2083,728.012,2,4.57624,1.01411,0.937794,42.7135,13.966,46.4041,0.17678,0.306172,0.816921,0.233704,0.998753,0.293722,0.0584508
2084,723.527,2,4.57486,1.01455,0.938164,42.7094,13.9717,46.4009,0.17674,0.30626,0.817367,0.233768,0.998758,0.29376,0.0584393
2085,729.17,2,4.57395,1.01499,0.938376,42.7085,13.9692,46.4008,0.176686,0.306361,0.817778,0.233865,0.998758,0.293754,0.05844
2086,729.705,2,4.57156,1.01558,0.938984,42.7076,13.9706,46.4005,0.176697,0.306442,0.817778,0.233936,0.99876,0.293794,0.0584411
2087,729.523,2,4.56891,1.01612,0.939682,42.7083,13.9738,46.4003,0.17673,0.306526,0.817754,0.234006,0.99876,0.293849,0.0584315
2088,726.561,2,4.56916,1.01595,0.939693,42.7106,13.9748,46.4021,0.176687,0.306616,0.817843,0.234073,0.998761,0.293839,0.0584327
2089,732.576,2,4.56926,1.01579,0.939687,42.7116,13.9807,46.4036,0.176687,0.306731,0.818147,0.234174,0.998762,0.293828,0.0584435
2090,734.385,2,4.56951,1.01501,0.939608,42.7147,13.9818,46.4058,0.176718,0.306882,0.817871,0.234304,0.998762,0.293863,0.0584537
2091,730.483,2,4.56954,1.01492,0.93959,42.7214,13.9695,46.411,0.176772,0.307101,0.817493,0.234447,0.998762,0.293844,0.0584568
2092,732.656,2,4.57039,1.01483,0.939394,42.7331,13.9559,46.4205,0.176784,0.307291,0.817294,0.234582,0.998764,0.29382,0.0584734
2093,736.104,2,4.57007,1.0153,0.939505,42.7481,13.9313,46.4323,0.17681,0.307482,0.816995,0.234741,0.998766,0.293793,0.058506
2094,733.397,2,4.56958,1.01527,0.939619,42.7599,13.9187,46.4429,0.176796,0.307658,0.816879,0.234894,0.998767,0.293782,0.05852
2095,727.506,2,4.57,1.01531,0.939529,42.7678,13.9123,46.4494,0.176775,0.307676,0.817003,0.234893,0.998769,0.293734,0.0585361
2096,734.744,2,4.57042,1.01556,0.93943,42.774,13.9032,46.454,0.176771,0.307711,0.81714,0.234893,0.998769,0.293751,0.0585506
2097,730.665,2,4.57057,1.0156,0.939389,42.7784,13.8942,46.4594,0.176736,0.307708,0.817438,0.234883,0.998765,0.293745,0.0585476
2098,728.876,2,4.57095,1.01542,0.939268,42.7819,13.8823,46.4623,0.176734,0.307661,0.817356,0.234858,0.998765,0.293749,0.0585526
2099,736.039,2,4.57129,1.0149,0.939125,42.7835,13.8754,46.4653,0.176716,0.307585,0.817343,0.234808,0.99876,0.293728,0.0585686
2100,726.103,2,4.57102,1.01439,0.939172,42.7875,13.8708,46.4675,0.176736,0.307506,0.81782,0.234755,0.998758,0.29376,0.0585512
2101,734.468,2,4.57059,1.01405,0.939268,42.7911,13.8654,46.4697,0.17675,0.30753,0.818173,0.234763,0.998756,0.293786,0.0585527
2102,734.138,2,4.57093,1.01389,0.939185,42.7941,13.8619,46.4726,0.17677,0.307545,0.818282,0.234775,0.998754,0.293774,0.0585626
2103,729.127,2,4.5714,1.01315,0.939057,42.7946,13.8619,46.4736,0.176752,0.307567,0.818359,0.234768,0.998754,0.293763,0.0585684
2104,729.566,2,4.57204,1.01297,0.938925,42.7971,13.8631,46.4756,0.17676,0.307546,0.818499,0.234763,0.998755,0.293762,0.0585778
2105,738.659,2,4.571,1.01292,0.939152,42.8011,13.8569,46.4785,0.176789,0.307553,0.818292,0.234739,0.998752,0.293787,0.0585948
2106,727.683,2,4.56972,1.01277,0.939459,42.8052,13.849,46.4821,0.176784,0.307507,0.818193,0.234701,0.998754,0.293811,0.0585986
2107,736.563,2,4.56903,1.01314,0.939706,42.8116,13.8489,46.4872,0.176795,0.307467,0.818837,0.234672,0.998753,0.293837,0.0586111
2108,737.197,2,4.56848,1.01357,0.939882,42.8199,13.845,46.4942,0.176812,0.307505,0.818813,0.23472,0.998748,0.293828,0.0586183
2109,739.213,2,4.56811,1.0136,0.940052,42.8279,13.8346,46.4998,0.176834,0.307468,0.81917,0.2347,0.998745,0.293825,0.0586364
2110,726.014,2,4.56836,1.01358,0.940003,42.8363,13.828,46.5064,0.176781,0.307485,0.819299,0.234746,0.998744,0.293782,0.0586326
2111,723.183,2,4.56762,1.01403,0.940208,42.8426,13.822,46.5124,0.176787,0.307522,0.819357,0.234799,0.998741,0.293781,0.0586034
2112,727.903,2,4.56751,1.01464,0.940312,42.8487,13.8167,46.5169,0.176717,0.307619,0.8192,0.234867,0.998741,0.293757,0.0586094
2113,720.181,2,4.5678,1.01469,0.940253,42.8544,13.8114,46.5216,0.176641,0.307695,0.819251,0.234909,0.998745,0.293703,0.058612
2114,727.261,2,4.56743,1.01509,0.940408,42.8604,13.8042,46.5258,0.176585,0.307829,0.819006,0.235005,0.998749,0.293651,0.0586298
2115,726.517,2,4.56801,1.01507,0.940282,42.8655,13.8002,46.5308,0.176522,0.307947,0.819212,0.235072,0.998751,0.293597,0.0586375
2116,733.328,2,4.56671,1.01517,0.940602,42.8707,13.7947,46.5355,0.176547,0.307968,0.81884,0.235105,0.99875,0.293575,0.0586555
2117,728.821,2,4.56663,1.01538,0.940609,42.8785,13.785,46.5415,0.176545,0.307962,0.818063,0.235117,0.998751,0.293563,0.0586706
2118,716.952,2,4.56643,1.01562,0.940628,42.8866,13.7719,46.5481,0.176562,0.307984,0.817751,0.235113,0.998753,0.293585,0.0586442
2119,712.012,2,4.56602,1.01595,0.940726,42.894,13.7648,46.5543,0.17654,0.308023,0.81766,0.235145,0.998753,0.293595,0.0586005
2120,712.126,2,4.56555,1.01624,0.940874,42.9034,13.7588,46.5616,0.176531,0.308066,0.817461,0.235163,0.998755,0.293606,0.0585635
2121,724.904,2,4.56531,1.0165,0.940965,42.9128,13.7533,46.5693,0.176493,0.308106,0.816987,0.235207,0.998753,0.293589,0.0585558
2122,725.936,2,4.56591,1.01642,0.940865,42.9219,13.7461,46.5771,0.176505,0.308146,0.817042,0.235259,0.998752,0.293574,0.0585477
2123,719.806,2,4.56656,1.01617,0.940707,42.9273,13.742,46.582,0.176507,0.308252,0.816731,0.235364,0.998752,0.293565,0.0585231
2124,723.783,2,4.56814,1.01608,0.940335,42.93,13.7395,46.5844,0.176514,0.308345,0.816718,0.235466,0.99875,0.293573,0.0584995
2125,742.662,2,4.5704,1.01596,0.939808,42.9314,13.7362,46.5861,0.176511,0.308425,0.816775,0.235496,0.998746,0.293554,0.0585237
2126,724.325,2,4.57184,1.01557,0.939462,42.9316,13.7306,46.5874,0.17655,0.308493,0.816532,0.235544,0.998746,0.293542,0.0585161
2127,725.943,2,4.57314,1.01531,0.939147,42.9341,13.7305,46.5886,0.176563,0.308552,0.816261,0.235606,0.998744,0.293521,0.0585049
2128,726.52,2,4.57327,1.01492,0.939127,42.9321,13.7292,46.5875,0.176571,0.308575,0.815583,0.235637,0.998744,0.293497,0.0585132
2129,721.061,2,4.57313,1.01477,0.939144,42.9281,13.7339,46.5838,0.17661,0.308617,0.815479,0.23566,0.998747,0.293504,0.0585011
2130,727.176,2,4.5732,1.01481,0.939099,42.9229,13.7335,46.5795,0.17659,0.308645,0.815392,0.235682,0.998745,0.293491,0.0584966
2131,726.542,2,4.57454,1.0145,0.938764,42.9182,13.7327,46.5749,0.176608,0.308641,0.815398,0.235703,0.998747,0.293471,0.0585025
2132,730.778,2,4.57584,1.01406,0.938384,42.9122,13.7308,46.5689,0.176586,0.308642,0.815435,0.235705,0.998745,0.293456,0.0585085
2133,726.069,2,4.57584,1.01356,0.938345,42.9074,13.729,46.5644,0.1766,0.308673,0.815736,0.235729,0.99875,0.293485,0.058508
2134,735.209,2,4.57565,1.01311,0.938389,42.9032,13.7327,46.562,0.176609,0.308664,0.81576,0.235719,0.99875,0.293534,0.0585172
2135,727.321,2,4.57641,1.01283,0.938251,42.9001,13.7334,46.5589,0.176578,0.308651,0.815765,0.235722,0.99875,0.293524,0.0585195
2136,730.898,2,4.57654,1.01306,0.938224,42.8999,13.7306,46.5602,0.176579,0.308691,0.815763,0.235752,0.998749,0.29351,0.0585248
2137,723.37,2,4.57649,1.01305,0.938233,42.8997,13.7304,46.5601,0.176578,0.308692,0.815704,0.235752,0.998749,0.29351,0.0585252
2138,728.781,2,4.57654,1.01304,0.938227,42.8996,13.7307,46.5601,0.176577,0.308688,0.815634,0.235748,0.998749,0.293509,0.0585267
2139,727.539,2,4.57658,1.01303,0.938218,42.8996,13.7305,46.5601,0.176578,0.308687,0.815559,0.235747,0.998749,0.293508,0.0585277
2140,721.926,2,4.57667,1.01294,0.938194,42.8994,13.7311,46.5598,0.176579,0.308681,0.815559,0.235744,0.998749,0.29351,0.0585254
2141,720.364,2,4.57672,1.01289,0.93818,42.899,13.7321,46.5594,0.176581,0.308675,0.815558,0.235739,0.998749,0.293509,0.0585244
2142,722.436,2,4.57692,1.01281,0.938132,42.8985,13.7325,46.559,0.17658,0.308669,0.815524,0.235735,0.998749,0.293504,0.0585249
2143,722.591,2,4.57705,1.01272,0.938097,42.8979,13.7328,46.5586,0.176583,0.308664,0.815468,0.235733,0.99875,0.293507,0.0585241
2144,719.747,2,4.57715,1.01263,0.938066,42.8976,13.7327,46.5584,0.176583,0.308667,0.815418,0.235734,0.99875,0.293509,0.0585227
