iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1796,708.618,2,7.05594,0.793701,0.39011,44.4477,9.95841,49.0997,0.136476,0.251837,0.561398,0.32665,0.998753,0.241829,0.0648444
1797,696.604,2,7.05763,0.79301,0.389918,44.4545,9.96739,49.1122,0.136582,0.252325,0.561431,0.327309,0.998752,0.241788,0.0648122
1798,697.909,2,7.0632,0.791874,0.389434,44.4572,9.97841,49.119,0.136603,0.253102,0.559915,0.328174,0.998751,0.242058,0.0647327
1799,703.22,2,7.07264,0.790561,0.388616,44.4616,9.99507,49.1185,0.136956,0.253616,0.559298,0.32892,0.998739,0.242011,0.0647467
1800,699.167,2,7.07392,0.790617,0.38841,44.4426,10.0119,49.0921,0.137234,0.2541,0.562143,0.329405,0.998756,0.24195,0.0647658
1801,702.114,2,7.06501,0.791071,0.389366,44.4208,10.0061,49.0703,0.137833,0.254422,0.563946,0.329771,0.998759,0.241956,0.0647617
1802,698.825,2,7.0602,0.792626,0.389791,44.3996,9.99143,49.0415,0.138227,0.254755,0.565471,0.330274,0.998767,0.2419,0.0647563
1803,701.124,2,7.05749,0.793101,0.390047,44.3673,10.014,48.9942,0.138506,0.255375,0.567408,0.33104,0.998785,0.241914,0.0647826
1804,701.93,2,7.0629,0.793003,0.389383,44.3275,10.0279,48.9384,0.138515,0.255786,0.566632,0.331477,0.99879,0.241863,0.0648697
1805,690.008,2,7.06515,0.793763,0.389052,44.2918,10.0362,48.8962,0.138585,0.256178,0.566734,0.331929,0.998802,0.241825,0.0647901
1806,695.576,2,7.06624,0.793886,0.388702,44.2683,10.0327,48.8615,0.138594,0.256382,0.567648,0.332229,0.998814,0.241864,0.0647742
1807,706.049,2,7.06743,0.794327,0.388478,44.241,10.0503,48.8209,0.138701,0.256276,0.568794,0.332047,0.998803,0.241806,0.0648522
1808,698.019,2,7.07263,0.794877,0.38775,44.2074,10.0573,48.7707,0.138631,0.256252,0.570199,0.331935,0.9988,0.241805,0.0648383
1809,691.238,2,7.07789,0.796113,0.387033,44.1769,10.0649,48.7249,0.138553,0.256161,0.569687,0.33185,0.998806,0.241737,0.0648138
1810,701.547,2,7.08158,0.795152,0.386592,44.1439,10.0902,48.6837,0.138429,0.255972,0.571054,0.331532,0.998796,0.241877,0.0648013
1811,695.403,2,7.08748,0.79521,0.385926,44.1156,10.1138,48.6476,0.138369,0.256006,0.570828,0.331413,0.998796,0.241683,0.064835
1812,692.131,2,7.09094,0.795201,0.385514,44.0868,10.1023,48.6027,0.138298,0.256209,0.571212,0.331578,0.9988,0.241572,0.0648025
1813,687.782,2,7.09724,0.795189,0.384613,44.062,10.0977,48.5658,0.138225,0.256295,0.573852,0.331717,0.99881,0.241513,0.0646873
1814,696.832,2,7.1039,0.794897,0.383817,44.0501,10.1091,48.5451,0.138164,0.256497,0.576208,0.331849,0.998802,0.241554,0.0646046
1815,693.422,2,7.1054,0.793547,0.383531,44.0324,10.0986,48.5147,0.138069,0.25668,0.574779,0.33206,0.998796,0.241521,0.0645665
1816,687.497,2,7.10134,0.793068,0.383936,44.0258,10.0862,48.5028,0.137975,0.256779,0.572832,0.332131,0.998808,0.241638,0.0644932
1817,692.013,2,7.1014,0.792216,0.383899,44.0156,10.0777,48.4831,0.137935,0.25688,0.570899,0.332289,0.998804,0.241593,0.0644621
1818,691.88,2,7.10402,0.792649,0.383596,44.0119,10.075,48.475,0.137788,0.257228,0.568721,0.332649,0.998815,0.241499,0.0645
1819,697.47,2,7.10237,0.792838,0.383962,44.0055,10.088,48.4677,0.137695,0.25754,0.567006,0.33304,0.998807,0.241439,0.0645202
1820,694.482,2,7.09544,0.792649,0.384952,44.0021,10.097,48.458,0.137628,0.257867,0.567363,0.333421,0.998817,0.241606,0.0644712
1821,683.002,2,7.09203,0.791545,0.385517,44.001,10.0997,48.4585,0.137658,0.258234,0.565884,0.333837,0.99883,0.241587,0.0643606
1822,691.78,2,7.09406,0.792269,0.385214,44.0108,10.0959,48.4692,0.137526,0.258578,0.564325,0.334475,0.99884,0.24146,0.0643948
1823,692.124,2,7.0893,0.792992,0.385794,44.0163,10.0831,48.4716,0.1376,0.258976,0.56236,0.334893,0.998849,0.241317,0.0644346
1824,696.933,2,7.08829,0.793483,0.385841,44.0036,10.086,48.4522,0.137515,0.25934,0.561228,0.335328,0.998843,0.241193,0.0644648
1825,685.733,2,7.09348,0.793051,0.385265,43.9795,10.1074,48.4181,0.137405,0.259651,0.560387,0.335624,0.998856,0.241203,0.0643968
1826,693.961,2,7.09647,0.793013,0.38491,43.9616,10.1186,48.3976,0.137321,0.259947,0.560307,0.335929,0.998862,0.241149,0.0644141
1827,694.084,2,7.09978,0.794153,0.38454,43.9366,10.1298,48.3638,0.137397,0.260208,0.560086,0.336249,0.99887,0.241197,0.0644042
1828,694.74,2,7.10301,0.79379,0.383982,43.9132,10.1379,48.3276,0.137311,0.260439,0.559031,0.336621,0.998864,0.241113,0.0644102
1829,711.496,2,7.10657,0.793915,0.383363,43.892,10.1427,48.2891,0.13729,0.260561,0.559665,0.336906,0.998832,0.24115,0.0644541
1830,693.976,2,7.10594,0.794323,0.383247,43.8761,10.1402,48.2681,0.137237,0.260638,0.560974,0.336995,0.998846,0.241121,0.0644757
1831,687.013,2,7.10368,0.793653,0.383489,43.8624,10.1319,48.2515,0.13718,0.260565,0.561064,0.336973,0.998861,0.241366,0.0643766
1832,693.13,2,7.10514,0.793333,0.383271,43.8493,10.1323,48.2374,0.137079,0.260441,0.560688,0.33675,0.998854,0.241499,0.0643162
1833,690.719,2,7.10497,0.793276,0.38326,43.8499,10.127,48.2402,0.137164,0.260412,0.560573,0.336605,0.998859,0.241454,0.0642981
1834,700.138,2,7.10972,0.793019,0.382625,43.8473,10.119,48.2277,0.137073,0.260189,0.56071,0.336296,0.998846,0.24171,0.0642616
1835,697.718,2,7.11496,0.793998,0.381755,43.8405,10.1105,48.2114,0.136864,0.25981,0.560832,0.335801,0.998834,0.24182,0.0642552
1836,695.847,2,7.11498,0.794618,0.38158,43.8357,10.1055,48.2031,0.136721,0.259462,0.561301,0.33532,0.99883,0.241828,0.0642713
1837,697.459,2,7.11151,0.794246,0.382069,43.8389,10.1116,48.2095,0.136586,0.259138,0.560854,0.334952,0.998812,0.241693,0.0643007
1838,692.478,2,7.11382,0.793659,0.381881,43.8506,10.1108,48.2322,0.13668,0.258902,0.560343,0.334729,0.998811,0.241611,0.0643063
1839,686.94,2,7.11523,0.792671,0.381641,43.8697,10.0967,48.2603,0.136637,0.2587,0.55885,0.334548,0.998817,0.241681,0.0642579
1840,683.605,2,7.115,0.792052,0.381573,43.8955,10.0712,48.2984,0.136508,0.258699,0.555918,0.334468,0.998825,0.241672,0.0642201
1841,692.594,2,7.1143,0.791503,0.381597,43.9178,10.0575,48.3288,0.136569,0.258728,0.553663,0.334528,0.998831,0.241789,0.0642234
1842,698.47,2,7.11038,0.79137,0.38208,43.9407,10.037,48.3573,0.136489,0.258678,0.551297,0.334446,0.998822,0.241722,0.0643033
1843,695.582,2,7.10652,0.791804,0.382396,43.9682,10.0287,48.3988,0.136444,0.258557,0.551648,0.334372,0.998825,0.241691,0.0643348
1844,694.074,2,7.10071,0.791845,0.383035,43.9973,10.0058,48.4434,0.136431,0.258539,0.551826,0.334441,0.998824,0.241614,0.0643436
1845,688.978,2,7.09749,0.791588,0.383344,44.0282,9.9708,48.4923,0.136363,0.258502,0.551631,0.334385,0.998823,0.24169,0.0642676
1846,691.918,2,7.09674,0.791924,0.383299,44.0489,9.95633,48.5254,0.136498,0.258425,0.551469,0.334192,0.998824,0.241695,0.0642472
1847,693.484,2,7.09858,0.791954,0.382948,44.0797,9.9434,48.567,0.136685,0.258472,0.5511,0.334216,0.998823,0.241654,0.0642365
1848,692.53,2,7.09872,0.791143,0.382929,44.1086,9.92236,48.6116,0.136726,0.258597,0.549863,0.334303,0.998815,0.241778,0.0641627
1849,703.331,2,7.09764,0.790301,0.383309,44.1319,9.92081,48.6412,0.136684,0.258778,0.549104,0.3345,0.998806,0.2417,0.0642524
1850,696.11,2,7.09835,0.788951,0.383198,44.1509,9.91313,48.6666,0.136757,0.258949,0.547447,0.334748,0.998816,0.241862,0.064276
1851,698.94,2,7.09882,0.788244,0.38308,44.1616,9.91302,48.6823,0.136891,0.258961,0.546165,0.334783,0.998819,0.241816,0.0643587
1852,693.578,2,7.09832,0.787306,0.383376,44.1738,9.90592,48.6991,0.136874,0.258837,0.545724,0.334606,0.998818,0.241927,0.0643315
1853,692.908,2,7.10236,0.787835,0.38289,44.176,9.90538,48.7072,0.136807,0.258564,0.544437,0.334198,0.998819,0.241816,0.0643935
1854,684.962,2,7.1027,0.787809,0.382751,44.1821,9.89307,48.7173,0.136876,0.258231,0.543567,0.333771,0.998829,0.241848,0.0643556
1855,694.149,2,7.10082,0.787722,0.383077,44.2052,9.87934,48.7482,0.13686,0.257916,0.543151,0.33342,0.99882,0.241926,0.0643289
1856,700.144,2,7.10002,0.787947,0.383204,44.2297,9.87313,48.7847,0.136882,0.257834,0.542935,0.333175,0.998817,0.2419,0.064394
1857,701.273,2,7.10392,0.787341,0.382628,44.2587,9.85442,48.8221,0.13683,0.257509,0.543114,0.332719,0.998804,0.242106,0.0643857
1858,697.181,2,7.10654,0.78588,0.382281,44.2789,9.83762,48.8496,0.136872,0.25746,0.54378,0.332733,0.998806,0.242019,0.064431
1859,700.425,2,7.10539,0.785507,0.382353,44.2955,9.82571,48.8721,0.136999,0.257381,0.544068,0.332754,0.998792,0.242018,0.064424
1860,695.79,2,7.10043,0.785815,0.382846,44.3107,9.80322,48.8936,0.137074,0.257455,0.544723,0.332832,0.998794,0.242044,0.0644138
1861,696.193,2,7.09582,0.786896,0.383347,44.3234,9.78356,48.9092,0.137288,0.257519,0.543424,0.332822,0.998797,0.241964,0.0644612
1862,697.53,2,7.0928,0.787532,0.383409,44.3238,9.75713,48.9117,0.137456,0.257416,0.542471,0.332743,0.998795,0.242068,0.0644625
1863,692.428,2,7.09311,0.787698,0.383349,44.342,9.73405,48.9444,0.137459,0.257539,0.541642,0.332842,0.998791,0.242053,0.0644332
1864,692.436,2,7.09004,0.788287,0.383565,44.3661,9.70132,48.972,0.13763,0.257445,0.542073,0.332722,0.998791,0.242097,0.0643842
1865,687.279,2,7.08709,0.789581,0.383891,44.3875,9.68374,49.001,0.137718,0.257349,0.542168,0.332597,0.998794,0.242132,0.0643083
1866,690.431,2,7.08051,0.79057,0.384691,44.3993,9.67403,49.0238,0.137752,0.257228,0.541843,0.3324,0.99879,0.242176,0.0642516
1867,692.799,2,7.08324,0.790826,0.384304,44.4137,9.65546,49.0471,0.137742,0.25709,0.541139,0.332268,0.998785,0.242167,0.0642395
1868,690.326,2,7.0836,0.790679,0.38417,44.4216,9.64537,49.059,0.137899,0.256909,0.541491,0.332078,0.998783,0.242177,0.0641823
1869,691.605,2,7.08158,0.790064,0.384478,44.4253,9.63567,49.0681,0.137966,0.256763,0.541998,0.331789,0.99878,0.242215,0.0641346
1870,693.147,2,7.07909,0.788721,0.384783,44.436,9.61702,49.0828,0.138127,0.256644,0.541061,0.331534,0.998778,0.242156,0.0641501
1871,689.099,2,7.08061,0.78787,0.384644,44.4495,9.62428,49.1014,0.138198,0.256511,0.540877,0.331333,0.998771,0.2421,0.0640974
1872,688.925,2,7.08405,0.786854,0.384332,44.4661,9.61667,49.1255,0.138088,0.256374,0.539758,0.331139,0.998774,0.242121,0.0640903
1873,693.843,2,7.09027,0.786742,0.383476,44.474,9.61381,49.1361,0.137927,0.256225,0.537357,0.33097,0.998767,0.242232,0.0640951
1874,696.149,2,7.08914,0.786906,0.383535,44.4743,9.61815,49.137,0.137858,0.256073,0.53618,0.330879,0.998764,0.242084,0.0641746
1875,700.359,2,7.09154,0.786867,0.383292,44.4788,9.61091,49.1433,0.137895,0.256006,0.535877,0.330761,0.998759,0.242143,0.0642105
1876,691.183,2,7.09356,0.787388,0.383097,44.4823,9.60851,49.1481,0.137959,0.255867,0.536097,0.33062,0.998762,0.242052,0.0642165
1877,699.922,2,7.09346,0.788019,0.38313,44.4902,9.59743,49.1634,0.138006,0.255866,0.536804,0.33052,0.998757,0.242079,0.0642345
1878,701.798,2,7.08922,0.788408,0.383633,44.4942,9.60301,49.1687,0.138128,0.255707,0.538358,0.330344,0.998754,0.242085,0.0642675
1879,692.833,2,7.08984,0.788096,0.383663,44.5043,9.60275,49.1798,0.138192,0.255321,0.538341,0.329839,0.998754,0.241987,0.0643018
1880,693.558,2,7.09283,0.788338,0.383242,44.5169,9.60346,49.1984,0.138205,0.254953,0.538183,0.329346,0.998747,0.241952,0.0643036
1881,702.293,2,7.09046,0.787857,0.383715,44.524,9.61303,49.2117,0.13826,0.254536,0.537949,0.32891,0.99873,0.242005,0.0643273
1882,694.021,2,7.09544,0.787266,0.38322,44.5304,9.61573,49.2162,0.138167,0.254095,0.537783,0.328433,0.998722,0.242014,0.0643305
1883,696.69,2,7.09832,0.787292,0.382937,44.5283,9.63237,49.2156,0.138186,0.253641,0.538061,0.32798,0.998714,0.24196,0.0643571
1884,693.546,2,7.10005,0.787257,0.382869,44.5346,9.63324,49.2237,0.138297,0.253256,0.538136,0.327408,0.998713,0.241844,0.0643947
1885,692.018,2,7.10351,0.78764,0.382426,44.543,9.63684,49.239,0.138246,0.252801,0.539703,0.32684,0.998709,0.241855,0.0643648
1886,694.158,2,7.10835,0.788022,0.381901,44.5488,9.64966,49.2487,0.138324,0.252508,0.540818,0.326407,0.998705,0.241861,0.0643443
1887,696.315,2,7.11176,0.788015,0.381478,44.5523,9.66444,49.2564,0.138407,0.252264,0.542113,0.325972,0.998706,0.241898,0.0643463
1888,694.079,2,7.11413,0.78768,0.381319,44.5572,9.67059,49.2653,0.138366,0.252013,0.542143,0.325639,0.998695,0.241821,0.0643454
1889,688.504,2,7.11379,0.787567,0.381482,44.5611,9.66931,49.2741,0.138329,0.251652,0.54164,0.325122,0.998695,0.241754,0.0643475
1890,688.139,2,7.11465,0.78758,0.381359,44.5612,9.66885,49.2717,0.138183,0.251357,0.540495,0.324698,0.998689,0.241761,0.0643223
1891,690.702,2,7.11989,0.787128,0.380711,44.5561,9.66404,49.2673,0.13801,0.251053,0.540005,0.324274,0.998689,0.241856,0.0643062
1892,687.665,2,7.1197,0.786528,0.380708,44.5512,9.66281,49.2629,0.137799,0.250764,0.540034,0.323871,0.998697,0.241858,0.0643148
1893,700.918,2,7.11832,0.785464,0.3809,44.541,9.65924,49.2521,0.137679,0.250621,0.540305,0.323796,0.998686,0.241906,0.0643322
1894,704.088,2,7.11928,0.785161,0.380586,44.5339,9.64651,49.2432,0.137606,0.250559,0.54132,0.323698,0.99867,0.241891,0.0643585
1895,699.07,2,7.12182,0.784732,0.380182,44.522,9.63426,49.232,0.137581,0.250777,0.541,0.323917,0.998667,0.241937,0.0643689
1896,711.825,2,7.12083,0.784641,0.380289,44.5188,9.64361,49.2302,0.137726,0.251065,0.541093,0.324313,0.998664,0.241958,0.0644651
1897,698.37,2,7.12352,0.784187,0.380033,44.5043,9.65821,49.2134,0.137723,0.251351,0.540817,0.324633,0.998672,0.241985,0.0644989
1898,699.165,2,7.12673,0.78347,0.37963,44.4941,9.66773,49.2031,0.137729,0.251558,0.541081,0.324988,0.998672,0.242049,0.0644944
1899,696.22,2,7.12574,0.782894,0.379807,44.4883,9.67068,49.1994,0.137744,0.2517,0.541076,0.325217,0.99867,0.242059,0.0644798
1900,709.064,2,7.12815,0.782474,0.379576,44.4784,9.68898,49.1849,0.137884,0.252036,0.541486,0.325642,0.998674,0.242217,0.0645267
1901,709.131,2,7.12469,0.78262,0.380105,44.4643,9.70407,49.1674,0.137867,0.252326,0.542477,0.326057,0.99868,0.24227,0.0646061
1902,710.981,2,7.1223,0.782561,0.380317,44.4398,9.71119,49.1386,0.137822,0.252584,0.542486,0.326452,0.998678,0.242282,0.0646998
1903,701.76,2,7.12047,0.782724,0.380457,44.4206,9.71048,49.1154,0.13781,0.252765,0.542638,0.326759,0.998684,0.242421,0.0647141
1904,696.506,2,7.11903,0.782518,0.380571,44.4013,9.7093,49.0887,0.137776,0.252961,0.542588,0.326979,0.998688,0.24245,0.0647078
1905,697.243,2,7.11371,0.782434,0.381193,44.3716,9.71467,49.0468,0.13775,0.253021,0.541659,0.326991,0.998684,0.242465,0.064714
1906,694.415,2,7.11181,0.782062,0.381378,44.3471,9.72936,49.0099,0.1376,0.253215,0.543216,0.327289,0.998691,0.24246,0.0646892
1907,705.634,2,7.11222,0.781952,0.381321,44.314,9.75225,48.9635,0.137454,0.253422,0.544273,0.327546,0.99869,0.242446,0.0647403
1908,702.903,2,7.11348,0.781469,0.381232,44.2868,9.77562,48.9309,0.137274,0.253657,0.545502,0.327948,0.998688,0.242542,0.0647305
1909,703.3,2,7.11313,0.781286,0.381322,44.2625,9.79245,48.8978,0.137247,0.254006,0.546306,0.328414,0.998698,0.242532,0.0647827
1910,711.294,2,7.1097,0.779762,0.381881,44.2368,9.81165,48.8565,0.137147,0.254296,0.547778,0.328764,0.998687,0.242684,0.0647761
1911,699.681,2,7.11028,0.779013,0.381856,44.2191,9.82384,48.8328,0.136963,0.25466,0.547515,0.329295,0.9987,0.242785,0.0648039
1912,698.181,2,7.10932,0.779101,0.382046,44.2055,9.83391,48.8098,0.136991,0.25496,0.545851,0.32984,0.998702,0.242876,0.0647936
1913,697.452,2,7.10893,0.779484,0.382256,44.1938,9.84668,48.7948,0.13701,0.255393,0.545522,0.330349,0.998698,0.242819,0.0647694
1914,699.766,2,7.10914,0.779319,0.382379,44.1857,9.85215,48.7821,0.137085,0.255773,0.545495,0.330819,0.998705,0.242758,0.0647979
1915,699.689,2,7.10704,0.779672,0.382611,44.1818,9.85313,48.7756,0.137058,0.256098,0.545173,0.331188,0.998702,0.24275,0.0647943
1916,702.555,2,7.10778,0.779606,0.382493,44.1713,9.86268,48.7612,0.13704,0.256303,0.544698,0.331499,0.998706,0.242862,0.0648094
1917,701.937,2,7.1075,0.77982,0.382457,44.1569,9.85742,48.744,0.137019,0.256485,0.545043,0.331733,0.9987,0.242928,0.0647847
1918,693.018,2,7.10632,0.779958,0.382503,44.1493,9.85645,48.7355,0.1369,0.256576,0.544732,0.331889,0.998703,0.242914,0.0647711
1919,698.064,2,7.10781,0.780216,0.382258,44.1449,9.85463,48.7335,0.13683,0.256593,0.543464,0.331968,0.998697,0.242852,0.0647932
1920,699.956,2,7.10711,0.780516,0.382379,44.1326,9.86205,48.718,0.136801,0.256556,0.542907,0.33193,0.998696,0.242911,0.0648058
1921,700.502,2,7.1095,0.780202,0.382111,44.1217,9.86735,48.704,0.136785,0.256537,0.54417,0.331873,0.998697,0.242941,0.0648051
1922,699.653,2,7.11181,0.779758,0.381825,44.1109,9.87896,48.6952,0.136779,0.256446,0.543964,0.331823,0.998698,0.242961,0.0648262
1923,699.023,2,7.11068,0.779999,0.382017,44.1046,9.89634,48.6863,0.136765,0.256556,0.543206,0.331938,0.9987,0.242927,0.0648573
1924,704.587,2,7.1135,0.780297,0.381613,44.0917,9.90897,48.671,0.136703,0.256615,0.54301,0.332014,0.998693,0.242951,0.0648781
1925,692.427,2,7.114,0.779932,0.38157,44.0823,9.9232,48.6604,0.136596,0.256696,0.542133,0.33214,0.998702,0.243014,0.064872
1926,704.847,2,7.11447,0.779512,0.381629,44.0706,9.93929,48.6425,0.136501,0.256734,0.541842,0.332199,0.998699,0.242925,0.0649437
1927,696.827,2,7.11757,0.779052,0.381362,44.0597,9.95568,48.6302,0.136478,0.256756,0.541039,0.332285,0.9987,0.242922,0.0649524
1928,705.558,2,7.12108,0.77856,0.38094,44.0526,9.96601,48.6195,0.136483,0.256747,0.540539,0.332291,0.998693,0.242968,0.0649774
1929,698.843,2,7.12016,0.777845,0.381136,44.047,9.97126,48.6104,0.136558,0.256856,0.539559,0.332487,0.99869,0.243032,0.0649584
1930,704.013,2,7.12129,0.777168,0.380926,44.0401,9.97382,48.5957,0.136652,0.256878,0.539615,0.332441,0.998688,0.243199,0.0649397
1931,701.913,2,7.12108,0.776776,0.380893,44.0282,9.97604,48.5789,0.136714,0.256803,0.539051,0.332225,0.998682,0.243234,0.0649511
1932,696.247,2,7.12387,0.77617,0.380497,44.0178,9.98982,48.5643,0.136644,0.256644,0.539378,0.331966,0.998686,0.243196,0.064972
1933,702.749,2,7.12717,0.775708,0.380126,44.0109,9.99258,48.5566,0.136617,0.256497,0.539881,0.331697,0.998685,0.243143,0.0650188
1934,700.802,2,7.13298,0.775906,0.379448,44.0061,10.0128,48.5495,0.136623,0.2563,0.540433,0.331435,0.998677,0.243137,0.0650149
1935,693.984,2,7.13829,0.775941,0.378818,43.9988,10.0313,48.5377,0.136619,0.25614,0.541345,0.331176,0.998686,0.243192,0.0649983
1936,698.981,2,7.14329,0.776023,0.378194,43.9902,10.0384,48.528,0.136586,0.256057,0.541365,0.33102,0.998682,0.243191,0.0649974
1937,694.575,2,7.14364,0.775809,0.378144,43.9829,10.0434,48.5202,0.136542,0.256002,0.541199,0.331015,0.998684,0.243143,0.0649999
1938,692.048,2,7.14535,0.775937,0.377842,43.9723,10.043,48.5041,0.13652,0.256017,0.541505,0.330983,0.998683,0.243185,0.0649418
1939,695.25,2,7.14565,0.775987,0.377739,43.9632,10.041,48.4944,0.136611,0.256086,0.541313,0.331091,0.998682,0.243157,0.0649157
1940,693.442,2,7.1456,0.775861,0.377747,43.9612,10.037,48.4936,0.136708,0.256171,0.541667,0.331181,0.998681,0.243133,0.0648712
1941,689.87,2,7.14713,0.775882,0.377571,43.9675,10.0359,48.5009,0.136851,0.256272,0.540729,0.33135,0.998695,0.243135,0.064863
1942,694.033,2,7.14587,0.776443,0.377716,43.9659,10.0348,48.4985,0.136916,0.256394,0.539567,0.33153,0.998696,0.243106,0.0648538
1943,693.537,2,7.14425,0.777424,0.377947,43.9664,10.0362,48.4964,0.136946,0.256492,0.539067,0.331602,0.998695,0.243046,0.0648403
1944,690.81,2,7.14534,0.777854,0.37788,43.9625,10.0389,48.4916,0.136978,0.25661,0.538727,0.331724,0.998699,0.243153,0.0647777
1945,690.41,2,7.14428,0.778179,0.377997,43.9571,10.0357,48.4877,0.136934,0.256641,0.537414,0.331753,0.9987,0.243182,0.0647521
1946,690.821,2,7.14525,0.778828,0.377867,43.9534,10.029,48.483,0.136899,0.256666,0.536034,0.331751,0.998702,0.243213,0.0647308
1947,696.101,2,7.144,0.77941,0.377972,43.9456,10.0227,48.4744,0.136889,0.256698,0.535271,0.331812,0.998704,0.24328,0.0647257
1948,689.773,2,7.14286,0.779465,0.378107,43.9369,10.0271,48.4611,0.136849,0.256503,0.536123,0.33155,0.998706,0.243344,0.0646706
1949,689.341,2,7.14138,0.779424,0.378345,43.9273,10.0287,48.4467,0.136896,0.256314,0.536595,0.331336,0.998706,0.243319,0.0646281
1950,698.42,2,7.13729,0.779752,0.378882,43.9197,10.0336,48.4321,0.136987,0.256126,0.536734,0.331056,0.998701,0.243268,0.0646404
1951,693.125,2,7.13375,0.779388,0.379379,43.9127,10.0383,48.4231,0.13704,0.255858,0.536692,0.330683,0.998706,0.24328,0.0646482
1952,701.323,2,7.1287,0.779307,0.380134,43.9039,10.0446,48.4117,0.137052,0.255494,0.536776,0.330222,0.998698,0.243365,0.0646489
1953,708.11,2,7.12546,0.77952,0.380646,43.8926,10.0474,48.3931,0.136996,0.25518,0.537104,0.329828,0.998689,0.243502,0.0646706
1954,700.398,2,7.12442,0.780278,0.380896,43.8855,10.0528,48.3812,0.137117,0.254836,0.538031,0.329369,0.998685,0.243526,0.0646712
1955,702.282,2,7.12563,0.780801,0.380763,43.8767,10.0602,48.3649,0.137175,0.254506,0.53856,0.328989,0.99868,0.243563,0.0646828
1956,702.683,2,7.12671,0.781896,0.380701,43.8739,10.0646,48.361,0.137124,0.254206,0.538588,0.32856,0.998662,0.243515,0.0646945
1957,694.504,2,7.12733,0.782446,0.3807,43.8693,10.0669,48.353,0.137062,0.253948,0.538932,0.328293,0.998661,0.243356,0.0647279
1958,696.524,2,7.12637,0.782451,0.380807,43.8658,10.0707,48.3445,0.137009,0.253746,0.539345,0.328065,0.998652,0.24329,0.0647212
1959,698.016,2,7.12812,0.782091,0.380588,43.8634,10.0728,48.3453,0.136928,0.253455,0.539028,0.327773,0.998647,0.243309,0.0647325
1960,704.683,2,7.13039,0.782423,0.380301,43.8562,10.0824,48.3323,0.136927,0.253209,0.540305,0.327417,0.998643,0.243256,0.0647722
1961,707.456,2,7.13345,0.783329,0.379868,43.8582,10.0776,48.3335,0.136945,0.253035,0.54059,0.32714,0.998642,0.24331,0.0648235
1962,712.697,2,7.13205,0.783358,0.38006,43.8515,10.0802,48.3229,0.13703,0.252803,0.540378,0.326831,0.998629,0.243335,0.0648762
1963,708.019,2,7.1309,0.783486,0.380236,43.8447,10.0875,48.311,0.137075,0.252575,0.540177,0.32656,0.998626,0.243328,0.0649436
