iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1766,716.676,2,8.94344,0.707581,0.204709,40.1391,12.1536,46.5875,0.118492,0.352212,0.834045,0.412423,0.998854,0.260742,0.0577513
1767,713.454,2,8.93437,0.707222,0.205821,40.1235,12.1967,46.5682,0.118284,0.351235,0.834722,0.411275,0.99884,0.260697,0.057756
1768,721.718,2,8.92412,0.707495,0.206978,40.132,12.1959,46.5725,0.118009,0.350925,0.834673,0.411053,0.998818,0.260691,0.0578311
1769,726.914,2,8.91219,0.707445,0.208337,40.1289,12.1939,46.5545,0.117861,0.350511,0.832826,0.410591,0.998788,0.260702,0.0579666
1770,721.552,2,8.918,0.705782,0.207675,40.1325,12.184,46.5507,0.117858,0.350532,0.831978,0.41075,0.998758,0.260927,0.0579195
1771,714.694,2,8.91572,0.706141,0.207973,40.1269,12.1859,46.5445,0.117956,0.350807,0.832635,0.41096,0.998763,0.260977,0.0578894
1772,718.457,2,8.91342,0.706852,0.208179,40.1489,12.198,46.582,0.117934,0.35101,0.83249,0.411066,0.998776,0.261009,0.0579654
1773,714.117,2,8.91571,0.709358,0.208199,40.1623,12.2069,46.5871,0.11792,0.351126,0.83061,0.411201,0.998772,0.261072,0.0579278
1774,715.175,2,8.92004,0.711009,0.208005,40.1634,12.1866,46.5802,0.117906,0.351572,0.83052,0.411615,0.998776,0.261208,0.0578894
1775,720.531,2,8.91996,0.711652,0.208087,40.1574,12.1974,46.5753,0.118071,0.351725,0.828667,0.411773,0.998776,0.261215,0.0579632
1776,713.605,2,8.92339,0.712228,0.207803,40.1497,12.2002,46.5672,0.117954,0.351819,0.828155,0.411951,0.998779,0.261584,0.0578669
1777,711.391,2,8.93047,0.712025,0.206883,40.1392,12.1861,46.5478,0.118056,0.351938,0.828006,0.412109,0.998801,0.261604,0.0578615
1778,714.515,2,8.93716,0.711477,0.205856,40.1329,12.1688,46.5309,0.118096,0.351832,0.827691,0.412268,0.998801,0.261862,0.0577882
1779,712.051,2,8.93349,0.711577,0.206139,40.1211,12.1526,46.5143,0.118086,0.352107,0.827543,0.412568,0.998805,0.261774,0.0577623
1780,707.26,2,8.92907,0.710481,0.206318,40.1144,12.1507,46.498,0.118022,0.352414,0.826032,0.413169,0.998808,0.261773,0.0576569
1781,715.467,2,8.92359,0.711853,0.206585,40.0927,12.1363,46.4645,0.118137,0.352753,0.823875,0.413515,0.998811,0.261847,0.057657
1782,711.299,2,8.9327,0.713008,0.205488,40.0789,12.1426,46.4327,0.118324,0.352981,0.821944,0.413927,0.998807,0.261936,0.0575653
1783,707.517,2,8.93977,0.713034,0.204661,40.0749,12.1406,46.4322,0.118351,0.353572,0.819253,0.414496,0.998816,0.261965,0.0574847
1784,710.032,2,8.93827,0.712444,0.204779,40.0709,12.155,46.4191,0.118496,0.354084,0.817971,0.415166,0.998821,0.261672,0.0574816
1785,717.029,2,8.944,0.712483,0.204314,40.057,12.1671,46.402,0.118506,0.354569,0.817255,0.415633,0.998809,0.26151,0.0575017
1786,707.694,2,8.9367,0.713057,0.205038,40.0548,12.1724,46.397,0.118344,0.355104,0.817201,0.41645,0.998822,0.261288,0.0574863
1787,714.103,2,8.93478,0.712462,0.20521,40.0495,12.1756,46.3948,0.118242,0.355551,0.818102,0.417007,0.998815,0.261191,0.0574613
1788,716.684,2,8.93707,0.712999,0.204961,40.0435,12.1842,46.3809,0.118329,0.356257,0.818036,0.418052,0.998813,0.261216,0.0574479
1789,715.866,2,8.92905,0.713621,0.205736,40.0476,12.1693,46.3975,0.118385,0.35687,0.817696,0.418773,0.998799,0.261497,0.0573311
1790,711.359,2,8.9364,0.71443,0.204989,40.067,12.172,46.4263,0.118413,0.357631,0.816978,0.419558,0.998815,0.261476,0.0573264
1791,719.46,2,8.94212,0.716971,0.204717,40.0898,12.1587,46.4523,0.118395,0.358097,0.814675,0.420395,0.998819,0.261433,0.0574215
1792,713.151,2,8.95274,0.718195,0.203838,40.0852,12.1948,46.4369,0.118249,0.358185,0.81358,0.420572,0.998822,0.261371,0.0574445
1793,712.922,2,8.94774,0.719607,0.20458,40.0747,12.2241,46.4157,0.11811,0.358065,0.812605,0.420727,0.998838,0.261186,0.0575438
1794,707.395,2,8.94271,0.718332,0.205137,40.0665,12.2302,46.3978,0.117884,0.358026,0.81125,0.42067,0.998838,0.261204,0.0574784
1795,714.566,2,8.93848,0.717954,0.205503,40.0696,12.2386,46.4078,0.117938,0.357915,0.810309,0.420576,0.998844,0.261158,0.0575304
1796,719.872,2,8.933,0.719446,0.206072,40.0779,12.2316,46.4238,0.117992,0.358014,0.810049,0.420576,0.998836,0.261013,0.0576104
1797,714.948,2,8.92439,0.72046,0.207157,40.0878,12.2161,46.4325,0.117971,0.357808,0.808227,0.420329,0.998826,0.260928,0.0576317
1798,709.572,2,8.91177,0.720917,0.208755,40.1085,12.2135,46.4613,0.118029,0.35797,0.804482,0.420374,0.998822,0.260844,0.0576049
1799,717.343,2,8.91041,0.720744,0.209357,40.1179,12.2293,46.4627,0.118214,0.357932,0.803995,0.420038,0.998812,0.260752,0.0576344
1800,712.101,2,8.91423,0.721902,0.209092,40.1236,12.2504,46.4684,0.118365,0.357766,0.803776,0.419874,0.998817,0.260417,0.0576967
1801,711.147,2,8.90734,0.720791,0.209691,40.1347,12.2462,46.4889,0.118192,0.357546,0.802379,0.419534,0.998812,0.260344,0.0576977
1802,714.88,2,8.90454,0.720715,0.209969,40.1388,12.2302,46.4975,0.118038,0.357274,0.803177,0.419234,0.998824,0.260383,0.0577553
1803,709.396,2,8.89399,0.720502,0.21094,40.1389,12.2009,46.4955,0.117901,0.356885,0.804718,0.418836,0.998843,0.260455,0.0577595
1804,713.562,2,8.88251,0.720374,0.2121,40.1288,12.1831,46.4865,0.117797,0.356376,0.80562,0.418236,0.998841,0.260476,0.0577646
1805,708.028,2,8.87147,0.719681,0.213179,40.1182,12.1766,46.4748,0.11795,0.356064,0.806068,0.417784,0.998854,0.260369,0.0577631
1806,707.849,2,8.87172,0.717195,0.213037,40.1134,12.1548,46.4634,0.117924,0.355735,0.805704,0.417439,0.998862,0.260493,0.0577094
1807,720.28,2,8.8788,0.716376,0.21214,40.12,12.1438,46.4634,0.118019,0.35531,0.808167,0.416963,0.998856,0.260554,0.0577512
1808,705.228,2,8.87985,0.715075,0.211863,40.1186,12.1354,46.4594,0.118062,0.355011,0.808589,0.416465,0.998871,0.260477,0.0577283
1809,705.2,2,8.87678,0.71537,0.212196,40.1246,12.1187,46.4686,0.118077,0.354686,0.808329,0.416149,0.998873,0.260548,0.0576343
1810,718.391,2,8.87179,0.715056,0.21267,40.1341,12.08,46.4868,0.118073,0.354502,0.807795,0.415985,0.998852,0.260431,0.0576681
1811,710.574,2,8.86833,0.714775,0.213199,40.15,12.0707,46.519,0.117975,0.354173,0.808296,0.415647,0.998843,0.260359,0.0576359
1812,712.95,2,8.8714,0.713876,0.21303,40.1726,12.0342,46.5437,0.118027,0.353677,0.807554,0.415059,0.998818,0.260363,0.0575714
1813,706.053,2,8.87132,0.712918,0.213093,40.1939,12.0015,46.574,0.118187,0.353691,0.805955,0.415102,0.998831,0.260393,0.0575293
1814,718.249,2,8.87187,0.713863,0.213306,40.2321,11.9991,46.6196,0.11842,0.354129,0.804714,0.415552,0.99883,0.260233,0.0576088
1815,707.83,2,8.87372,0.71444,0.213207,40.261,11.9789,46.6636,0.118478,0.354616,0.802581,0.416064,0.998839,0.260245,0.0575683
1816,713.601,2,8.8713,0.715104,0.213367,40.29,11.9567,46.7087,0.118394,0.35495,0.800884,0.416539,0.998847,0.260308,0.0576006
1817,717.051,2,8.86349,0.715176,0.21426,40.3133,11.9515,46.7364,0.118297,0.355035,0.801459,0.416426,0.998829,0.260335,0.0575869
1818,708.426,2,8.86179,0.7149,0.214507,40.3378,11.9148,46.767,0.118286,0.355291,0.799968,0.416703,0.998832,0.26044,0.057522
1819,715.222,2,8.85571,0.715659,0.215179,40.3494,11.9109,46.7789,0.118103,0.355473,0.799607,0.417019,0.998829,0.26041,0.0575558
1820,708.618,2,8.84571,0.715948,0.216268,40.3654,11.8863,46.7984,0.117989,0.355616,0.797075,0.417178,0.998839,0.260516,0.0575442
1821,704.427,2,8.83877,0.716021,0.21681,40.3814,11.8522,46.8129,0.117835,0.355372,0.79484,0.416893,0.998846,0.260581,0.0575006
1822,710.852,2,8.84226,0.716581,0.216367,40.3978,11.8312,46.8331,0.117681,0.354958,0.792079,0.416325,0.998825,0.260847,0.0574103
1823,701.98,2,8.84077,0.717022,0.216484,40.409,11.8134,46.8426,0.117647,0.354633,0.789749,0.415814,0.99884,0.260963,0.0573616
1824,710.459,2,8.84128,0.716981,0.216406,40.4157,11.8205,46.8574,0.117727,0.354308,0.788894,0.415376,0.998831,0.2609,0.0573464
1825,707.556,2,8.84397,0.715532,0.216254,40.424,11.8161,46.8637,0.117872,0.354109,0.787526,0.41493,0.998834,0.260843,0.0573385
1826,704.936,2,8.84313,0.714049,0.216295,40.4244,11.8138,46.8678,0.118142,0.353793,0.785847,0.414348,0.998835,0.260898,0.0572701
1827,703.942,2,8.84003,0.712412,0.216549,40.4259,11.803,46.8725,0.118391,0.353319,0.78389,0.41384,0.998833,0.260972,0.0571874
1828,704.537,2,8.83723,0.711727,0.216746,40.425,11.8003,46.8734,0.11851,0.3528,0.78474,0.41341,0.998824,0.260983,0.0570837
1829,711.673,2,8.83988,0.71165,0.21641,40.4385,11.7815,46.8857,0.118578,0.352369,0.78453,0.412523,0.9988,0.260998,0.0570317
1830,701.449,2,8.83706,0.711457,0.216662,40.4639,11.752,46.9128,0.118738,0.351789,0.784619,0.411752,0.99881,0.260765,0.0570294
1831,706.182,2,8.83722,0.71029,0.216458,40.4977,11.7178,46.9542,0.1188,0.351546,0.785981,0.411444,0.998824,0.260805,0.0570129
1832,710.485,2,8.83748,0.710681,0.2163,40.5294,11.6861,46.9924,0.118732,0.351361,0.787296,0.411206,0.998821,0.260953,0.0569737
1833,703.304,2,8.82927,0.711026,0.217047,40.5578,11.6529,47.0331,0.118658,0.351194,0.787858,0.410907,0.998828,0.260904,0.0569372
1834,710.973,2,8.82416,0.71073,0.21751,40.5869,11.6235,47.0639,0.118773,0.351235,0.78677,0.410931,0.998832,0.260803,0.0569848
1835,707.552,2,8.82654,0.710727,0.217128,40.6097,11.5959,47.0905,0.118843,0.351656,0.786662,0.411317,0.998847,0.260766,0.056998
1836,713.237,2,8.82986,0.709524,0.216594,40.6223,11.5783,47.1117,0.118936,0.351915,0.787292,0.411671,0.998855,0.260775,0.0570342
1837,706.932,2,8.83217,0.708593,0.216385,40.6354,11.5694,47.1352,0.118894,0.352166,0.788285,0.411962,0.998865,0.2609,0.0569864
1838,709.788,2,8.83352,0.706944,0.216195,40.6491,11.562,47.1589,0.118808,0.352456,0.78889,0.412166,0.998868,0.260976,0.0569687
1839,713.496,2,8.82897,0.706202,0.216674,40.6533,11.547,47.1648,0.118842,0.352493,0.788013,0.412002,0.998865,0.260964,0.0570064
1840,714.377,2,8.81776,0.707173,0.217777,40.6684,11.5252,47.187,0.118763,0.352571,0.788475,0.412118,0.998865,0.260986,0.0570417
1841,709.131,2,8.81285,0.70897,0.218252,40.6759,11.5116,47.1947,0.118729,0.35275,0.78908,0.412164,0.998878,0.260848,0.0571003
1842,713.165,2,8.80561,0.710104,0.21906,40.6938,11.5082,47.2127,0.118575,0.353085,0.789268,0.412476,0.998874,0.260804,0.0571172
1843,715.903,2,8.79433,0.711115,0.220211,40.7062,11.5057,47.2349,0.118374,0.353235,0.788731,0.412664,0.998883,0.26079,0.0572247
1844,709.398,2,8.78742,0.7117,0.220987,40.7056,11.5035,47.2411,0.118389,0.353376,0.78841,0.412825,0.998881,0.260701,0.0572208
1845,706.808,2,8.78724,0.711235,0.220995,40.7005,11.5092,47.2394,0.118406,0.353474,0.787458,0.412959,0.998886,0.26064,0.0572175
1846,709.061,2,8.79047,0.710851,0.220569,40.7035,11.5141,47.2443,0.118439,0.353915,0.78599,0.413483,0.998889,0.260658,0.0572031
1847,706.651,2,8.80098,0.711436,0.219517,40.704,11.5221,47.2493,0.118555,0.35426,0.78458,0.414003,0.998891,0.260551,0.0571852
1848,715.01,2,8.79846,0.710899,0.219731,40.7051,11.5187,47.2492,0.118486,0.35476,0.784326,0.414685,0.998878,0.26047,0.0571862
1849,719.052,2,8.79869,0.710468,0.219902,40.7058,11.5324,47.2507,0.11827,0.355353,0.784649,0.415258,0.998865,0.260606,0.0571843
1850,722.775,2,8.79599,0.710517,0.220234,40.7321,11.5202,47.2808,0.118271,0.356023,0.783843,0.416016,0.998857,0.260579,0.0572632
1851,711.944,2,8.79519,0.710874,0.220449,40.7609,11.5231,47.3201,0.118322,0.356646,0.783774,0.416873,0.998863,0.260638,0.0572463
1852,714.038,2,8.79135,0.711168,0.220937,40.7914,11.4871,47.3586,0.118207,0.356914,0.78198,0.417052,0.998865,0.260605,0.0573045
1853,714.762,2,8.78188,0.711157,0.222066,40.8238,11.4665,47.403,0.118043,0.357184,0.779943,0.417378,0.998872,0.260599,0.0573875
1854,712.43,2,8.77955,0.709943,0.222274,40.8558,11.4326,47.4477,0.118034,0.357387,0.778484,0.41755,0.998877,0.260588,0.0574262
1855,711.614,2,8.78915,0.7088,0.221305,40.9042,11.4028,47.507,0.118139,0.35802,0.779015,0.418161,0.998884,0.260571,0.0574183
1856,711.851,2,8.79187,0.708269,0.220972,40.9433,11.3944,47.5602,0.118141,0.358512,0.779625,0.418704,0.998875,0.260623,0.0573496
1857,709.985,2,8.80005,0.70787,0.219996,40.9755,11.3853,47.6016,0.118308,0.358971,0.777909,0.41924,0.998876,0.260661,0.0573158
1858,713.396,2,8.8073,0.706359,0.219208,41.008,11.3639,47.6463,0.11829,0.35957,0.777651,0.419913,0.998885,0.260844,0.0573082
1859,711.68,2,8.81146,0.706111,0.218696,41.038,11.3521,47.6874,0.118383,0.360039,0.777494,0.420512,0.998879,0.260982,0.0572285
1860,712.889,2,8.81429,0.706627,0.218302,41.0571,11.3269,47.7158,0.118529,0.360354,0.777055,0.420975,0.998867,0.261017,0.0571726
1861,706.431,2,8.81778,0.707318,0.217888,41.072,11.3106,47.738,0.11864,0.360856,0.777102,0.421448,0.998876,0.260983,0.0571341
1862,714.435,2,8.822,0.706689,0.217184,41.0805,11.2858,47.7533,0.118639,0.361249,0.777092,0.421967,0.998867,0.261115,0.0570854
1863,712.073,2,8.82433,0.706841,0.216676,41.0891,11.2591,47.776,0.1187,0.361706,0.776463,0.422494,0.998877,0.261238,0.0570802
1864,710.245,2,8.82705,0.707999,0.216156,41.1038,11.2165,47.7879,0.118739,0.361945,0.77478,0.422815,0.998883,0.2612,0.057102
1865,710.801,2,8.82742,0.708591,0.216045,41.1293,11.1901,47.8211,0.1188,0.362071,0.773247,0.423042,0.998881,0.261117,0.0571145
1866,711.641,2,8.82907,0.709234,0.215782,41.1477,11.1639,47.8468,0.118917,0.362117,0.771686,0.423135,0.99888,0.261181,0.057104
1867,709.44,2,8.83254,0.709101,0.215415,41.1612,11.1625,47.8658,0.119114,0.362004,0.770675,0.423181,0.998873,0.261181,0.0570607
1868,703.825,2,8.83332,0.708698,0.21538,41.1731,11.1555,47.875,0.119226,0.362025,0.769406,0.423273,0.998876,0.26118,0.0570062
1869,702.311,2,8.83962,0.708144,0.214762,41.1789,11.1595,47.8827,0.11933,0.362114,0.768664,0.423346,0.998883,0.261246,0.0569336
1870,708.393,2,8.84398,0.707465,0.214261,41.1897,11.1402,47.8978,0.119255,0.361974,0.768771,0.423222,0.998876,0.261215,0.0569021
1871,702.665,2,8.84132,0.707324,0.214464,41.2021,11.1435,47.915,0.119264,0.361921,0.769261,0.423277,0.998883,0.261236,0.0568446
1872,698.576,2,8.83905,0.707281,0.21473,41.2131,11.1313,47.9285,0.119405,0.361857,0.769683,0.423078,0.998891,0.261267,0.0567514
1873,702.497,2,8.8416,0.706714,0.214476,41.2289,11.1156,47.9483,0.119397,0.361475,0.769959,0.422621,0.998891,0.261425,0.0566651
1874,711.243,2,8.84024,0.706714,0.214561,41.2388,11.1099,47.9634,0.119382,0.360977,0.770761,0.422181,0.998882,0.261378,0.0566682
1875,710.786,2,8.83437,0.705974,0.215143,41.2606,11.0966,47.9917,0.119401,0.360714,0.771703,0.421933,0.998877,0.261414,0.0566481
1876,706.649,2,8.83467,0.706081,0.215059,41.2938,11.0699,48.0292,0.119361,0.360712,0.770759,0.42184,0.998876,0.261459,0.0566194
1877,715.363,2,8.83233,0.705114,0.215218,41.3187,11.0465,48.0607,0.119364,0.360572,0.770193,0.421698,0.998866,0.261486,0.0566377
1878,708.37,2,8.82292,0.704886,0.216084,41.3423,11.0354,48.0908,0.11926,0.360409,0.770507,0.421527,0.998868,0.26139,0.056663
1879,712.077,2,8.81543,0.704855,0.217034,41.3585,11.0267,48.1116,0.119269,0.360118,0.77121,0.421106,0.998866,0.261418,0.056672
1880,720.508,2,8.81002,0.704817,0.217561,41.366,11.0179,48.124,0.119294,0.359694,0.772471,0.420615,0.998858,0.261457,0.0567308
1881,720.745,2,8.80454,0.705346,0.2183,41.3689,11.0129,48.1276,0.119481,0.359344,0.77304,0.420224,0.998851,0.261472,0.0567877
1882,716.422,2,8.80278,0.70611,0.218559,41.3733,11.0043,48.1292,0.119579,0.359268,0.77315,0.419974,0.998857,0.261441,0.0568631
1883,718.067,2,8.8079,0.707174,0.218103,41.3727,11.0124,48.1293,0.119505,0.359159,0.77339,0.41972,0.998853,0.261429,0.056922
1884,716.207,2,8.81193,0.708188,0.21787,41.3751,11.0143,48.1313,0.119589,0.359164,0.772498,0.419616,0.998861,0.261296,0.0570288
1885,706.239,2,8.81666,0.708119,0.217492,41.3859,11.0353,48.1411,0.119685,0.359099,0.771778,0.419528,0.998866,0.261314,0.057005
1886,710.839,2,8.82295,0.708205,0.216992,41.3902,11.0423,48.1452,0.119624,0.358999,0.770382,0.419355,0.99887,0.261468,0.0570098
1887,705.518,2,8.82738,0.709456,0.216647,41.3994,11.0508,48.1577,0.119492,0.358783,0.768865,0.419194,0.998883,0.261521,0.0570336
1888,713.241,2,8.83426,0.71033,0.216055,41.4032,11.0529,48.1674,0.11945,0.358628,0.767167,0.419043,0.998864,0.261489,0.0570181
1889,705.44,2,8.84049,0.710985,0.215521,41.4098,11.0463,48.1789,0.119506,0.358481,0.765788,0.418901,0.998872,0.261471,0.0570217
1890,701.343,2,8.84113,0.711125,0.215422,41.3991,11.0466,48.1653,0.119408,0.358451,0.765716,0.41886,0.998876,0.261489,0.0569647
1891,716.012,2,8.83701,0.711576,0.215841,41.3885,11.0357,48.1505,0.119501,0.358503,0.76519,0.418713,0.998865,0.261519,0.0569637
1892,702.946,2,8.83714,0.712248,0.21575,41.3858,11.0267,48.1499,0.119479,0.358335,0.764798,0.418478,0.998872,0.261636,0.0569143
1893,709.705,2,8.83627,0.713307,0.215773,41.3833,11.0088,48.1502,0.119415,0.358236,0.764704,0.418278,0.998869,0.26165,0.0569077
1894,709.498,2,8.84026,0.712911,0.215311,41.3752,11.0104,48.1385,0.119365,0.358243,0.764229,0.418316,0.998859,0.261736,0.0568527
1895,707.076,2,8.84097,0.71324,0.215232,41.3665,11.003,48.1265,0.119333,0.358229,0.763205,0.418383,0.998857,0.261747,0.0568302
1896,711.011,2,8.83913,0.714249,0.215487,41.3606,11.0157,48.1252,0.1193,0.358148,0.763375,0.418359,0.998856,0.261596,0.0568677
1897,703.188,2,8.83558,0.714078,0.215904,41.3624,11.0169,48.1283,0.119244,0.358038,0.763571,0.418243,0.998864,0.261517,0.056861
1898,708.22,2,8.83093,0.713912,0.216403,41.3668,11.0093,48.1356,0.11923,0.357889,0.763722,0.418097,0.998856,0.261415,0.0568484
1899,712.639,2,8.82791,0.714229,0.216844,41.3722,11.0148,48.1394,0.11929,0.357761,0.763986,0.417934,0.998854,0.261337,0.0568757
1900,714.354,2,8.82515,0.714698,0.217202,41.3706,11.0337,48.1367,0.119217,0.357709,0.76429,0.417801,0.998858,0.261252,0.0569471
1901,712.876,2,8.81971,0.715165,0.217866,41.365,11.0471,48.1319,0.119089,0.357658,0.763672,0.417747,0.998867,0.261212,0.0570247
1902,716.119,2,8.81343,0.714886,0.218488,41.3652,11.0508,48.1372,0.119005,0.357579,0.762296,0.417644,0.998865,0.261096,0.057109
1903,713.752,2,8.81241,0.714128,0.218479,41.3569,11.0445,48.1287,0.118899,0.357485,0.762673,0.417553,0.998863,0.261216,0.0571092
1904,705.014,2,8.80822,0.714003,0.218827,41.353,11.0355,48.1225,0.118953,0.357517,0.762631,0.417704,0.998865,0.261176,0.057074
1905,714.649,2,8.80641,0.713427,0.219032,41.3604,11.0326,48.13,0.118889,0.357727,0.762829,0.417882,0.998866,0.261073,0.0571269
1906,709.019,2,8.80576,0.713018,0.218962,41.3742,11.0285,48.1468,0.118857,0.357945,0.762382,0.418203,0.998872,0.261077,0.0571318
1907,713.018,2,8.80532,0.712726,0.218929,41.3802,11.0214,48.1579,0.118828,0.358212,0.762468,0.418494,0.99887,0.261116,0.0571252
1908,720.211,2,8.80072,0.712538,0.219417,41.3713,11.0304,48.1527,0.118728,0.358471,0.762549,0.418738,0.998868,0.261117,0.0571828
1909,708.223,2,8.79521,0.712038,0.219883,41.3668,11.0242,48.1516,0.118732,0.358807,0.762307,0.419048,0.998876,0.261043,0.0571977
1910,715.216,2,8.79191,0.711411,0.220137,41.3643,11.0189,48.1455,0.118738,0.358847,0.76198,0.419078,0.998869,0.26118,0.0571786
1911,713.274,2,8.79387,0.71012,0.219879,41.3665,11.0149,48.1475,0.118631,0.359036,0.761985,0.419234,0.998872,0.261276,0.0571835
1912,709.215,2,8.79316,0.710077,0.219896,41.3574,11.0156,48.1325,0.11853,0.359072,0.76346,0.419357,0.998877,0.26124,0.0571861
1913,706.596,2,8.78667,0.710377,0.220613,41.3533,11.0102,48.1245,0.118438,0.359123,0.763545,0.41952,0.998878,0.261232,0.0571632
1914,713.071,2,8.78352,0.711166,0.220931,41.3421,11.0152,48.1091,0.118368,0.359306,0.763654,0.419845,0.998873,0.261168,0.0571662
1915,715.202,2,8.78271,0.711879,0.220934,41.3374,11.0049,48.1008,0.118335,0.359652,0.765246,0.420211,0.998872,0.261181,0.0571629
1916,713.943,2,8.78413,0.712136,0.220658,41.3247,11.0096,48.0849,0.118293,0.360022,0.767084,0.420473,0.998876,0.261235,0.0571546
1917,718.065,2,8.78588,0.712707,0.220424,41.3246,10.997,48.0906,0.118194,0.360362,0.767461,0.42077,0.998865,0.261323,0.0571379
1918,708.554,2,8.78357,0.712603,0.220699,41.3219,10.9976,48.094,0.118115,0.360305,0.767676,0.420616,0.998867,0.261407,0.0571156
1919,709.418,2,8.78501,0.712679,0.220566,41.3234,10.9943,48.0993,0.118021,0.360225,0.767391,0.42053,0.998864,0.261421,0.0571021
1920,710.318,2,8.77948,0.713174,0.221099,41.3263,10.9874,48.1028,0.118085,0.360222,0.766809,0.420598,0.998865,0.261371,0.0571128
1921,701.752,2,8.78083,0.713692,0.220869,41.332,10.9755,48.1142,0.11813,0.360235,0.765963,0.420677,0.998871,0.261382,0.057069
1922,702.853,2,8.783,0.713872,0.220606,41.3358,10.9659,48.126,0.118072,0.360319,0.765555,0.420715,0.998874,0.261537,0.0569974
1923,708.213,2,8.78155,0.714314,0.220802,41.3381,10.9697,48.1318,0.118123,0.360403,0.764073,0.42081,0.998873,0.261526,0.0569906
1924,708.661,2,8.7805,0.71398,0.220866,41.3456,10.9695,48.1457,0.118164,0.36059,0.762789,0.420991,0.998876,0.261472,0.0570012
1925,702.308,2,8.78014,0.713806,0.2209,41.3502,10.9724,48.1512,0.118214,0.360771,0.762572,0.421179,0.998882,0.261477,0.0569568
1926,706.77,2,8.78144,0.714031,0.220795,41.3573,10.9741,48.1627,0.11825,0.360861,0.761636,0.421257,0.998878,0.261505,0.0569168
1927,710.877,2,8.7839,0.713655,0.220593,41.3601,10.9723,48.1687,0.118193,0.360912,0.762466,0.421177,0.998874,0.261589,0.0568827
1928,717.259,2,8.78838,0.71372,0.220019,41.3616,10.9603,48.173,0.118012,0.36086,0.762819,0.421064,0.998868,0.261622,0.0569118
1929,706.812,2,8.79198,0.713458,0.219572,41.358,10.9597,48.1658,0.117947,0.360647,0.76397,0.420782,0.998869,0.261724,0.0568748
1930,721.226,2,8.79389,0.713278,0.219151,41.3518,10.9515,48.1609,0.117963,0.360674,0.764678,0.420845,0.998866,0.261674,0.0569352
1931,712.865,2,8.79669,0.71353,0.218691,41.3471,10.9514,48.1579,0.117948,0.360699,0.765932,0.420813,0.998869,0.261719,0.0569384
1932,709.109,2,8.79353,0.712974,0.218994,41.3479,10.9517,48.1584,0.117936,0.360749,0.765533,0.420876,0.998875,0.261793,0.0569344
1933,715.379,2,8.79354,0.712669,0.218963,41.3397,10.954,48.1472,0.117991,0.360841,0.765127,0.420945,0.998879,0.261775,0.0569828
1934,712.037,2,8.79373,0.712167,0.219002,41.3318,10.9692,48.137,0.117989,0.36083,0.764496,0.42093,0.998887,0.26169,0.0570437
