iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1719,729.683,2,7.64271,0.454629,0.349464,37.9036,11.9937,41.6574,0.132316,0.32926,0.640652,0.355073,0.998874,0.282593,0.0619099
1720,717.57,2,7.64083,0.45462,0.350074,37.8637,12.0189,41.6106,0.132269,0.329086,0.643792,0.354924,0.998875,0.282464,0.0619236
1721,715.092,2,7.64252,0.455583,0.350007,37.8514,12.026,41.5995,0.132148,0.328917,0.644572,0.354921,0.998855,0.28247,0.0618047
1722,713.225,2,7.64463,0.45689,0.349546,37.845,11.9951,41.5916,0.132161,0.329009,0.643978,0.355049,0.998872,0.282609,0.0617627
1723,712.942,2,7.65433,0.456862,0.348658,37.8411,12.0105,41.5934,0.132208,0.32886,0.642921,0.354953,0.998884,0.282747,0.0617192
1724,717.595,2,7.66433,0.455364,0.347522,37.8307,12.0255,41.5806,0.132151,0.328869,0.642625,0.354695,0.998889,0.283297,0.0616593
1725,728.204,2,7.67098,0.454954,0.346618,37.807,12.0175,41.552,0.13197,0.329008,0.640347,0.354444,0.998886,0.28333,0.0619383
1726,720.144,2,7.6583,0.456244,0.347967,37.7879,12.0091,41.5369,0.132344,0.32877,0.6406,0.3543,0.998891,0.283268,0.0620164
1727,722.488,2,7.64232,0.457634,0.34957,37.77,12.0267,41.5214,0.132527,0.328865,0.640758,0.354379,0.998876,0.283298,0.0620399
1728,715.114,2,7.64204,0.460792,0.349731,37.7531,12.0021,41.5064,0.132395,0.329044,0.642598,0.354527,0.998892,0.283023,0.0620813
1729,721.783,2,7.63493,0.461308,0.350693,37.7628,12.0169,41.5177,0.132426,0.328388,0.647051,0.354151,0.99886,0.282996,0.0620151
1730,718.253,2,7.63393,0.460584,0.35097,37.7786,12.012,41.5417,0.132315,0.328004,0.647775,0.353692,0.998869,0.282976,0.0620821
1731,717.011,2,7.63404,0.464586,0.351042,37.8163,12.0064,41.5839,0.132133,0.32769,0.650246,0.35349,0.998875,0.282575,0.0621651
1732,712.528,2,7.63353,0.465456,0.351351,37.8686,11.9511,41.6423,0.132043,0.327966,0.649959,0.35376,0.998886,0.282493,0.0621136
1733,710.092,2,7.6314,0.466029,0.351669,37.9152,11.8958,41.7041,0.131939,0.328427,0.646742,0.354344,0.998873,0.282116,0.0620158
1734,710.759,2,7.63369,0.467386,0.351262,37.948,11.8646,41.7456,0.132146,0.329226,0.642984,0.355283,0.998861,0.282006,0.0618607
1735,709.605,2,7.6445,0.467458,0.350037,37.9639,11.8661,41.758,0.132256,0.329772,0.640323,0.356065,0.998839,0.281979,0.0616371
1736,704.452,2,7.64131,0.465832,0.350314,37.9686,11.8576,41.7593,0.132025,0.330259,0.640779,0.356451,0.998854,0.281806,0.0614837
1737,714.157,2,7.63771,0.464519,0.350626,37.9582,11.863,41.7582,0.131984,0.330621,0.641349,0.356677,0.99885,0.281498,0.0614868
1738,710.743,2,7.64576,0.463677,0.349734,37.9486,11.8893,41.7485,0.131616,0.330883,0.641782,0.356921,0.998861,0.281555,0.0614326
1739,712.366,2,7.6514,0.461832,0.349285,37.9377,11.9046,41.7431,0.131572,0.331117,0.641582,0.356997,0.998869,0.281526,0.0614118
1740,720.198,2,7.65127,0.46261,0.348911,37.923,11.9143,41.7342,0.131764,0.331382,0.641563,0.357332,0.998875,0.281583,0.0615
1741,715.996,2,7.64999,0.461982,0.349113,37.9139,11.9125,41.72,0.132114,0.330582,0.641021,0.356487,0.998878,0.281943,0.0614759
1742,719.175,2,7.65008,0.460359,0.348986,37.912,11.8986,41.7157,0.132282,0.330213,0.640541,0.356155,0.998886,0.282154,0.0615492
1743,717.026,2,7.64794,0.458834,0.349431,37.8949,11.9004,41.6955,0.132218,0.329883,0.64177,0.356056,0.998875,0.282137,0.0615372
1744,721.498,2,7.65142,0.457967,0.349162,37.8781,11.8854,41.6732,0.132193,0.329658,0.640889,0.355931,0.998874,0.282328,0.0616315
1745,716.125,2,7.64136,0.459797,0.350501,37.8625,11.9021,41.6531,0.132574,0.329642,0.638248,0.355851,0.998869,0.282256,0.0616434
1746,706.9,2,7.638,0.459315,0.350835,37.8569,11.8837,41.6449,0.132534,0.330083,0.635659,0.356407,0.998885,0.282293,0.0615363
1747,707.225,2,7.63109,0.460409,0.351577,37.8667,11.8936,41.6557,0.132765,0.330574,0.633775,0.356937,0.998905,0.282314,0.0614414
1748,706.576,2,7.62349,0.460229,0.352646,37.8886,11.8872,41.6806,0.133053,0.33086,0.633073,0.357249,0.998918,0.282212,0.0613349
1749,707.631,2,7.63294,0.46051,0.35167,37.9038,11.8977,41.7074,0.133146,0.331388,0.633661,0.357653,0.99892,0.281953,0.0612332
1750,712.389,2,7.63016,0.459865,0.352026,37.9254,11.9142,41.7431,0.133088,0.331785,0.634715,0.358045,0.998905,0.281799,0.061147
1751,719.038,2,7.63325,0.460653,0.351679,37.9424,11.9243,41.7649,0.133177,0.332128,0.636985,0.358292,0.998898,0.282124,0.061089
1752,714.405,2,7.63241,0.461242,0.351664,37.9275,11.9097,41.7499,0.133458,0.331623,0.636845,0.357755,0.998906,0.282096,0.0611387
1753,725.828,2,7.62461,0.461193,0.352274,37.9158,11.8593,41.7471,0.133577,0.331672,0.634481,0.357775,0.998896,0.28233,0.0612866
1754,725.492,2,7.61669,0.459425,0.35309,37.9068,11.8225,41.732,0.133742,0.331884,0.633005,0.358001,0.998896,0.282472,0.0614457
1755,726.196,2,7.61131,0.457241,0.353739,37.9272,11.7817,41.7497,0.133582,0.331929,0.633464,0.358315,0.998905,0.282579,0.0616505
1756,720.822,2,7.60754,0.456893,0.353973,37.9323,11.7772,41.7515,0.133502,0.331788,0.637939,0.358313,0.99891,0.282604,0.0616941
1757,715.502,2,7.60946,0.457275,0.353579,37.9243,11.7812,41.7394,0.133449,0.331803,0.64074,0.358267,0.998918,0.282631,0.0616694
1758,711.433,2,7.61265,0.457739,0.353084,37.9218,11.7564,41.7399,0.13335,0.331144,0.643413,0.357561,0.998918,0.282449,0.0616253
1759,711.724,2,7.61224,0.45937,0.352988,37.9408,11.7352,41.7551,0.133199,0.330072,0.643975,0.356614,0.998931,0.282256,0.0616983
1760,718.935,2,7.60618,0.458655,0.353889,37.9661,11.7104,41.7775,0.133238,0.328804,0.646029,0.355256,0.998916,0.281889,0.0618105
1761,716.508,2,7.60842,0.455481,0.353717,37.9812,11.6932,41.7906,0.133253,0.327262,0.647572,0.353685,0.998906,0.281877,0.0618399
1762,720.71,2,7.60721,0.455196,0.353843,37.9795,11.6997,41.7911,0.133404,0.325933,0.650418,0.352061,0.99889,0.281726,0.0619202
1763,724.082,2,7.60365,0.454452,0.354043,37.9727,11.6928,41.7896,0.133324,0.324412,0.648996,0.350437,0.99887,0.281845,0.0620583
1764,720.118,2,7.60487,0.454241,0.354018,37.9917,11.7202,41.8073,0.133264,0.323132,0.650758,0.349112,0.998842,0.281906,0.0620456
1765,718.643,2,7.60486,0.454614,0.354039,38.0052,11.7262,41.8236,0.1331,0.322056,0.651812,0.347848,0.998816,0.281773,0.0620627
1766,721.377,2,7.60621,0.45348,0.353988,38.0067,11.7321,41.836,0.133008,0.320994,0.6527,0.346743,0.998806,0.281857,0.0621348
1767,721.655,2,7.61116,0.454094,0.353574,38.0109,11.7605,41.8399,0.133129,0.319971,0.655448,0.345592,0.998798,0.282034,0.0621532
1768,723.362,2,7.61004,0.455921,0.353499,38.0061,11.7528,41.837,0.133302,0.31911,0.658465,0.344815,0.998777,0.282189,0.0621364
1769,724.85,2,7.60781,0.456209,0.35377,38.0114,11.7468,41.8373,0.133364,0.318369,0.659686,0.343951,0.998759,0.28234,0.0621819
1770,722.185,2,7.61621,0.456773,0.352604,38.0168,11.7519,41.8404,0.133432,0.317816,0.661032,0.343509,0.998737,0.282377,0.0621654
1771,716.671,2,7.62201,0.456973,0.351647,38.0295,11.7211,41.8583,0.133331,0.317435,0.6624,0.343039,0.998743,0.282302,0.0621862
1772,726.998,2,7.62696,0.45711,0.350656,38.052,11.7017,41.8923,0.133333,0.317075,0.66285,0.342646,0.998715,0.282479,0.0622092
1773,719.183,2,7.63956,0.45768,0.349131,38.0677,11.6996,41.9111,0.133211,0.316668,0.662764,0.342273,0.998707,0.282456,0.0622231
1774,716.193,2,7.64797,0.458742,0.348293,38.0794,11.6898,41.9241,0.133169,0.316308,0.667001,0.342003,0.998719,0.282315,0.0622166
1775,723.43,2,7.65267,0.460547,0.347706,38.0906,11.6887,41.9364,0.13315,0.31619,0.670968,0.342039,0.998709,0.282159,0.0622457
1776,729.086,2,7.6561,0.460739,0.347431,38.0984,11.6855,41.9407,0.133065,0.316395,0.674126,0.342276,0.99871,0.282216,0.0623565
1777,714.987,2,7.64925,0.461026,0.348244,38.0978,11.6701,41.9444,0.133379,0.316417,0.672984,0.342482,0.998721,0.282228,0.0623091
1778,716.86,2,7.64307,0.46215,0.348966,38.0991,11.6576,41.9507,0.133239,0.316529,0.671797,0.342562,0.998716,0.282428,0.0622281
1779,714.479,2,7.64262,0.463551,0.348857,38.0808,11.6316,41.9274,0.133131,0.316957,0.670752,0.343124,0.998737,0.282509,0.0622035
1780,717.591,2,7.63561,0.465378,0.349609,38.0681,11.6333,41.9074,0.132911,0.317528,0.67105,0.343724,0.998749,0.282278,0.062254
1781,712.646,2,7.63715,0.465531,0.349255,38.0552,11.6278,41.8831,0.132781,0.31779,0.670229,0.344279,0.998759,0.282148,0.0622189
1782,712.321,2,7.63877,0.465169,0.348959,38.0385,11.6426,41.8553,0.132741,0.318292,0.672448,0.344758,0.998767,0.282308,0.0620595
1783,711.79,2,7.63901,0.466097,0.348784,38.0313,11.6373,41.8476,0.132615,0.318297,0.67124,0.34477,0.998775,0.282186,0.062041
1784,706.944,2,7.64708,0.466607,0.347896,38.0222,11.6637,41.8296,0.132438,0.318383,0.670544,0.344866,0.998793,0.282072,0.0619723
1785,713.556,2,7.65217,0.467554,0.347458,38.0093,11.6974,41.815,0.132327,0.318417,0.668639,0.344765,0.998778,0.281905,0.0619328
1786,709.968,2,7.6498,0.466682,0.347885,38.0031,11.7094,41.8011,0.132156,0.318167,0.667261,0.344426,0.998785,0.281875,0.0618967
1787,712.626,2,7.6398,0.467008,0.349215,37.9939,11.7328,41.7926,0.131942,0.317962,0.667495,0.344103,0.998795,0.281793,0.0619117
1788,716.302,2,7.63084,0.465987,0.350494,37.9795,11.7474,41.7751,0.13182,0.317472,0.667395,0.34351,0.998789,0.281707,0.0619423
1789,718.953,2,7.62394,0.464255,0.35144,37.9628,11.7667,41.7585,0.131887,0.317212,0.666557,0.343375,0.998769,0.281586,0.0619542
1790,711.735,2,7.62318,0.463043,0.351773,37.9604,11.7856,41.757,0.131801,0.317082,0.666562,0.343369,0.998779,0.281555,0.0619297
1791,724.192,2,7.62434,0.461084,0.351947,37.966,11.7788,41.7644,0.131831,0.316886,0.667264,0.343351,0.998772,0.281687,0.0619894
1792,724.411,2,7.63197,0.459675,0.351024,37.9705,11.7858,41.7671,0.131754,0.316453,0.669394,0.34299,0.998779,0.281868,0.0620857
1793,723.712,2,7.62762,0.45851,0.351352,37.9518,11.8039,41.7371,0.131738,0.315608,0.668848,0.342077,0.998773,0.281921,0.0622088
1794,718.112,2,7.62882,0.4585,0.351337,37.9324,11.8455,41.7157,0.131314,0.314825,0.670493,0.34103,0.998761,0.281902,0.0622348
1795,720.589,2,7.6265,0.456462,0.351763,37.9208,11.8857,41.7036,0.131661,0.314051,0.672005,0.340374,0.998759,0.282038,0.0622402
1796,727.863,2,7.6223,0.454232,0.35237,37.9224,11.9068,41.7077,0.132139,0.313002,0.674129,0.339545,0.998733,0.282129,0.062272
1797,718.14,2,7.61788,0.454493,0.352917,37.9387,11.8945,41.7246,0.132081,0.31195,0.678034,0.338524,0.998715,0.28216,0.0622112
1798,709.69,2,7.6148,0.453239,0.353569,37.9544,11.8984,41.7448,0.13194,0.310903,0.679646,0.337482,0.998715,0.281972,0.0621755
1799,720.081,2,7.60274,0.452987,0.355395,37.9693,11.8976,41.7652,0.131793,0.309936,0.68155,0.336451,0.99869,0.281777,0.0622061
1800,717.392,2,7.5905,0.452652,0.356867,37.9809,11.8751,41.7806,0.131969,0.308848,0.680199,0.335177,0.998678,0.281752,0.0622364
1801,720.52,2,7.57688,0.451765,0.358467,37.9804,11.8667,41.7876,0.131995,0.307786,0.6779,0.334179,0.998686,0.281858,0.0623629
1802,716.743,2,7.57541,0.451143,0.358673,37.9863,11.8475,41.8002,0.132156,0.306885,0.676209,0.333221,0.998682,0.282083,0.0623466
1803,718.053,2,7.57146,0.450197,0.359177,37.9984,11.838,41.8103,0.132241,0.305943,0.67355,0.33229,0.998668,0.282242,0.0623489
1804,712.765,2,7.57312,0.451535,0.358968,37.992,11.8367,41.8056,0.132171,0.305158,0.673014,0.331433,0.99867,0.28198,0.0623965
1805,713.739,2,7.57433,0.452331,0.358818,37.9905,11.8103,41.8041,0.132219,0.304288,0.672085,0.330364,0.99867,0.281747,0.0624556
1806,714.716,2,7.57496,0.452058,0.358515,37.9993,11.7826,41.8152,0.132067,0.303423,0.671838,0.329532,0.998685,0.282,0.062473
1807,726.475,2,7.57836,0.452555,0.358145,38.025,11.7659,41.8434,0.131886,0.302423,0.672442,0.328507,0.998671,0.282133,0.0625867
1808,720.913,2,7.58145,0.453885,0.357636,38.0518,11.7425,41.8727,0.131846,0.301498,0.670788,0.327538,0.998664,0.282157,0.062679
1809,718.185,2,7.57719,0.454919,0.358079,38.0797,11.7265,41.9061,0.131735,0.300754,0.670661,0.32677,0.998677,0.282086,0.0627963
1810,725.259,2,7.57077,0.45623,0.358747,38.0926,11.6823,41.9232,0.131756,0.300349,0.668571,0.326177,0.998669,0.281978,0.0629507
1811,720.107,2,7.56819,0.457087,0.359156,38.1009,11.697,41.9396,0.131801,0.300067,0.669655,0.325916,0.998659,0.281919,0.0629511
1812,720.235,2,7.56469,0.458065,0.359567,38.1053,11.6623,41.947,0.131772,0.299925,0.666854,0.325745,0.998662,0.281918,0.0630387
1813,708.046,2,7.5658,0.458659,0.359371,38.1005,11.6465,41.9398,0.131629,0.299921,0.664815,0.325693,0.998663,0.281957,0.0629284
1814,720.407,2,7.56486,0.459858,0.359543,38.1022,11.6503,41.9392,0.131607,0.299982,0.665293,0.325542,0.998654,0.281815,0.0629624
1815,717.285,2,7.55853,0.460322,0.360314,38.0983,11.6374,41.9396,0.131569,0.29979,0.664605,0.325342,0.998636,0.281929,0.062887
1816,710.487,2,7.56005,0.461185,0.359988,38.0834,11.6318,41.9176,0.131432,0.29967,0.665084,0.325138,0.998648,0.282045,0.062812
1817,715.434,2,7.55778,0.462052,0.360168,38.068,11.6538,41.8959,0.131353,0.299538,0.666093,0.324947,0.998628,0.282065,0.0627117
1818,724.198,2,7.5629,0.462417,0.359569,38.0568,11.645,41.8776,0.131211,0.299515,0.667003,0.324922,0.998624,0.282302,0.0627326
1819,720.092,2,7.56503,0.462399,0.359093,38.0389,11.6525,41.8606,0.131302,0.299846,0.668711,0.325349,0.998622,0.282586,0.0626434
1820,717.918,2,7.57319,0.46293,0.357848,38.0238,11.6397,41.8434,0.13132,0.300306,0.669882,0.325784,0.998636,0.282471,0.0626696
1821,714.206,2,7.57277,0.464201,0.357838,38.0102,11.6409,41.8285,0.131256,0.30077,0.670765,0.326229,0.998644,0.282446,0.0626195
1822,716.692,2,7.57713,0.465863,0.357299,38.0158,11.6357,41.8284,0.131163,0.301581,0.669845,0.327089,0.998651,0.282628,0.0625584
1823,716.344,2,7.56966,0.466669,0.358191,37.9986,11.6632,41.8028,0.131101,0.302631,0.671197,0.328288,0.998671,0.282524,0.0625513
1824,724.768,2,7.57191,0.468408,0.357865,37.9756,11.7036,41.7791,0.131224,0.303399,0.671338,0.329171,0.998671,0.282491,0.0625917
1825,721.557,2,7.57677,0.469539,0.35733,37.9542,11.7391,41.7515,0.131301,0.304253,0.671317,0.330138,0.998675,0.282297,0.0626378
1826,720.494,2,7.58282,0.470088,0.356639,37.9311,11.7738,41.722,0.131167,0.30488,0.670747,0.330862,0.998672,0.282252,0.0626447
1827,718.716,2,7.58403,0.470719,0.356523,37.9119,11.7878,41.7023,0.131108,0.305477,0.669476,0.331601,0.998686,0.282196,0.0626928
1828,714.064,2,7.58626,0.47209,0.356079,37.901,11.7876,41.6894,0.131078,0.306167,0.669185,0.332388,0.998698,0.282184,0.0626491
1829,722.903,2,7.58848,0.472847,0.355667,37.8893,11.7934,41.6733,0.131057,0.306689,0.668682,0.333026,0.998675,0.282245,0.0625929
1830,712.973,2,7.59166,0.473448,0.355179,37.8773,11.7951,41.6577,0.131306,0.307161,0.667415,0.333546,0.998689,0.282188,0.0625606
1831,716.798,2,7.58868,0.472747,0.355435,37.8744,11.7804,41.6513,0.131335,0.307536,0.666946,0.33403,0.99871,0.282156,0.0626024
1832,716.92,2,7.58726,0.472293,0.355696,37.8726,11.7975,41.6435,0.131226,0.307891,0.667424,0.334438,0.998708,0.282057,0.0625834
1833,707.917,2,7.59068,0.471376,0.35526,37.8738,11.7924,41.6488,0.131258,0.308313,0.666625,0.3349,0.998719,0.282212,0.0624508
1834,716.161,2,7.59736,0.47138,0.354334,37.8815,11.7833,41.6569,0.13114,0.308835,0.666327,0.335499,0.998722,0.282162,0.0624337
1835,713.27,2,7.60344,0.471407,0.353519,37.8896,11.7624,41.6679,0.131162,0.309363,0.664524,0.336003,0.998722,0.282163,0.062374
1836,720.021,2,7.60746,0.471165,0.352791,37.905,11.7425,41.6821,0.131378,0.31005,0.663639,0.33677,0.998718,0.282162,0.0623513
1837,719.088,2,7.61483,0.470406,0.351927,37.9284,11.7271,41.712,0.13131,0.310669,0.662252,0.337467,0.99871,0.282337,0.0622904
1838,715.607,2,7.61203,0.46948,0.352361,37.947,11.7078,41.7405,0.131184,0.311531,0.66025,0.338288,0.998716,0.282134,0.0623217
1839,720.358,2,7.61362,0.468414,0.352008,37.9639,11.6672,41.7585,0.131067,0.312048,0.65772,0.338941,0.998727,0.282082,0.0624172
1840,719.742,2,7.61167,0.466919,0.35215,37.9812,11.6432,41.7829,0.13109,0.312946,0.658586,0.339804,0.998732,0.282135,0.0623881
1841,724.944,2,7.60661,0.465227,0.352754,37.9961,11.6218,41.8055,0.131178,0.313625,0.658716,0.340586,0.998734,0.282063,0.0624487
1842,729.68,2,7.60527,0.464901,0.352941,38.021,11.6176,41.8327,0.131224,0.314396,0.659884,0.341586,0.998723,0.282007,0.0624943
1843,719.23,2,7.60138,0.464959,0.353301,38.0428,11.6087,41.8632,0.131204,0.315107,0.660119,0.342339,0.998734,0.281984,0.062503
1844,717.549,2,7.60416,0.465306,0.352794,38.0576,11.5882,41.8839,0.131161,0.315711,0.659844,0.342897,0.998744,0.2821,0.0624803
1845,719.407,2,7.59847,0.465094,0.353392,38.0678,11.5679,41.9008,0.131149,0.316104,0.657146,0.343432,0.998745,0.282022,0.0625234
1846,719.3,2,7.59275,0.464472,0.354136,38.0667,11.5655,41.9003,0.131126,0.316222,0.657074,0.343486,0.998747,0.282,0.062543
1847,711.226,2,7.58912,0.463583,0.354734,38.0587,11.5778,41.8948,0.131227,0.316423,0.656829,0.34368,0.998752,0.281887,0.0624923
1848,713.105,2,7.59126,0.462941,0.354538,38.0477,11.5857,41.8811,0.131289,0.316661,0.657609,0.343919,0.998758,0.28188,0.062427
1849,719.76,2,7.5988,0.462304,0.353759,38.0319,11.6219,41.8626,0.131301,0.316727,0.65928,0.344099,0.998752,0.282066,0.062355
1850,722.134,2,7.6025,0.46242,0.353282,38.0172,11.6483,41.8485,0.13112,0.31675,0.659544,0.344175,0.998755,0.282088,0.062414
1851,722.622,2,7.60142,0.462047,0.353514,38.0052,11.6634,41.8344,0.130871,0.316995,0.657922,0.344341,0.998755,0.282162,0.0624732
1852,721.69,2,7.60243,0.461707,0.35358,37.9873,11.6728,41.8145,0.130785,0.317255,0.657475,0.34467,0.998759,0.282019,0.0625532
1853,718.739,2,7.60651,0.461805,0.353032,37.9672,11.6942,41.7954,0.130709,0.317512,0.657053,0.345013,0.998775,0.282087,0.0625942
1854,716.891,2,7.6072,0.461114,0.35298,37.9578,11.6941,41.7846,0.130696,0.317681,0.657298,0.345266,0.998786,0.282201,0.0625777
1855,719.786,2,7.60944,0.460563,0.352914,37.9804,11.6875,41.8087,0.130871,0.317471,0.657699,0.34505,0.998787,0.28218,0.0625962
1856,722.557,2,7.61459,0.459549,0.352351,38.0007,11.6762,41.8325,0.130938,0.317332,0.658153,0.344777,0.99878,0.282204,0.0626099
1857,727.06,2,7.617,0.459873,0.352041,38.0152,11.671,41.8509,0.131116,0.317096,0.658561,0.344615,0.998771,0.282071,0.0626893
1858,722.709,2,7.62092,0.45957,0.351745,38.0251,11.6794,41.8641,0.131093,0.317001,0.6591,0.344642,0.998771,0.282271,0.0626834
1859,712.453,2,7.61893,0.458752,0.352064,38.0232,11.6908,41.861,0.131147,0.316752,0.660052,0.344521,0.998771,0.282329,0.0625937
1860,716.802,2,7.61322,0.457848,0.352712,38,11.7004,41.8324,0.131251,0.3167,0.661204,0.344344,0.998765,0.282321,0.0625345
1861,719.782,2,7.6033,0.456927,0.354031,37.9796,11.7044,41.8052,0.131433,0.316518,0.661448,0.344163,0.998764,0.2822,0.0625654
1862,722.254,2,7.59417,0.456929,0.354996,37.9653,11.6968,41.7856,0.13152,0.316514,0.662621,0.344171,0.998766,0.282113,0.0626046
1863,718.102,2,7.59059,0.456141,0.355444,37.9473,11.7062,41.7674,0.13169,0.316527,0.664033,0.344218,0.998775,0.282157,0.0625885
1864,717.793,2,7.58855,0.456804,0.355591,37.9394,11.6943,41.7523,0.131796,0.316801,0.664148,0.344374,0.998772,0.282041,0.0625711
1865,722.538,2,7.59392,0.456866,0.354906,37.934,11.7006,41.7435,0.131842,0.316997,0.664645,0.344675,0.998763,0.281924,0.0625786
1866,717.462,2,7.5941,0.456783,0.354759,37.9221,11.7049,41.7289,0.132032,0.31728,0.6646,0.345111,0.998761,0.281995,0.0625111
1867,716.431,2,7.59988,0.45806,0.354019,37.9141,11.7153,41.7206,0.132095,0.317705,0.662994,0.345668,0.998764,0.282005,0.0624842
1868,712.675,2,7.60529,0.459366,0.353253,37.9012,11.7345,41.7012,0.132195,0.318112,0.66307,0.345942,0.998768,0.281971,0.0624182
1869,712.816,2,7.60703,0.459451,0.35292,37.8756,11.7472,41.6703,0.132271,0.318441,0.664657,0.346137,0.998773,0.282103,0.0623067
1870,716.212,2,7.61145,0.460274,0.352288,37.8527,11.7455,41.6423,0.132241,0.318662,0.665785,0.34635,0.998769,0.282141,0.0622368
1871,714.469,2,7.61316,0.460333,0.35192,37.8344,11.7607,41.6167,0.132273,0.319161,0.665766,0.346721,0.998774,0.282197,0.0621774
1872,713.768,2,7.61742,0.461098,0.351361,37.8134,11.7763,41.5883,0.132467,0.319503,0.666823,0.347142,0.998787,0.282271,0.0621186
1873,712.516,2,7.62341,0.461334,0.350618,37.7875,11.7992,41.5635,0.132623,0.319711,0.66709,0.347162,0.99878,0.282334,0.062005
1874,719.6,2,7.62972,0.460999,0.349785,37.7549,11.8318,41.5295,0.132736,0.32009,0.668079,0.347651,0.998773,0.282511,0.061912
1875,714.658,2,7.62916,0.461074,0.349832,37.7286,11.8532,41.4953,0.132762,0.320567,0.669478,0.348031,0.998779,0.282554,0.0618494
1876,709.938,2,7.62506,0.461949,0.350369,37.7089,11.8697,41.4672,0.132819,0.321066,0.669932,0.348408,0.998786,0.282482,0.0617801
1877,723.767,2,7.62384,0.462701,0.35056,37.6894,11.8953,41.4431,0.132822,0.321597,0.66982,0.348792,0.998775,0.282581,0.0617572
1878,718.188,2,7.62198,0.463419,0.350613,37.665,11.922,41.418,0.132878,0.321968,0.668414,0.349236,0.998784,0.282745,0.0617507
1879,718.961,2,7.62205,0.46401,0.350719,37.6438,11.9493,41.391,0.132857,0.322074,0.667451,0.349319,0.998784,0.282763,0.0617651
1880,718.147,2,7.62341,0.464265,0.350565,37.6151,11.98,41.3571,0.132744,0.32201,0.667156,0.349249,0.998786,0.282874,0.0617644
1881,713.56,2,7.62255,0.463925,0.350788,37.5744,12.021,41.3119,0.132582,0.321898,0.666335,0.349062,0.99878,0.282776,0.0617532
1882,717.438,2,7.62428,0.463849,0.350697,37.5409,12.0561,41.2669,0.132632,0.3216,0.665749,0.348787,0.99878,0.282697,0.0617883
1883,725.955,2,7.62234,0.464808,0.351015,37.512,12.0788,41.2355,0.132725,0.321303,0.664965,0.34855,0.998773,0.28259,0.0618791
1884,724.006,2,7.62153,0.464419,0.351118,37.4931,12.0849,41.2086,0.132785,0.321076,0.664105,0.348381,0.998773,0.282806,0.0619059
1885,720.348,2,7.62201,0.465156,0.350975,37.4819,12.1048,41.1963,0.132795,0.32114,0.664451,0.348418,0.998774,0.282829,0.0619185
1886,719.503,2,7.62249,0.464954,0.350992,37.4725,12.1256,41.1878,0.132844,0.321026,0.663988,0.348443,0.998776,0.282922,0.0619235
