iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1612,769.054,2,4.68475,1.36035,0.80788,33.8914,10.9426,33.3892,0.102532,0.29488,0.522348,0.257988,0.998823,0.30857,0.0640195
1613,773.652,2,4.69843,1.35598,0.805394,33.8776,10.9684,33.3643,0.102185,0.293717,0.519373,0.257107,0.99883,0.308771,0.0643085
1614,770.542,2,4.71005,1.35474,0.803982,33.9067,10.9549,33.3929,0.101784,0.293505,0.50977,0.256842,0.99888,0.308905,0.0647208
1615,769.406,2,4.70737,1.35194,0.804837,33.9207,10.9941,33.3986,0.101785,0.293352,0.505962,0.256864,0.998894,0.308501,0.0648969
1616,763.783,2,4.69181,1.34995,0.807878,33.9178,10.9778,33.3908,0.101409,0.293371,0.499696,0.257097,0.998899,0.308579,0.0647801
1617,764.342,2,4.68361,1.34995,0.809466,33.93,10.9814,33.4082,0.101299,0.294466,0.499729,0.257921,0.998901,0.30866,0.0645132
1618,770.872,2,4.68731,1.34468,0.808645,33.9614,11.0544,33.4275,0.101494,0.29495,0.502867,0.258183,0.998906,0.308496,0.0645454
1619,768.451,2,4.68319,1.34464,0.809789,34.0392,11.0305,33.4912,0.102474,0.295651,0.501784,0.258971,0.998904,0.308589,0.0643722
1620,774.413,2,4.66559,1.3533,0.8134,34.0796,10.9054,33.5253,0.102386,0.29714,0.502655,0.260357,0.998933,0.308653,0.064589
1621,770.292,2,4.6603,1.35198,0.81402,34.0845,10.9063,33.5523,0.102456,0.298775,0.499483,0.261752,0.99893,0.309054,0.064467
1622,773.049,2,4.66052,1.35273,0.814202,34.03,10.9343,33.5086,0.102471,0.300781,0.500614,0.263489,0.998909,0.309337,0.0643041
1623,766.735,2,4.65971,1.35494,0.814256,34.016,10.8903,33.5043,0.101966,0.301276,0.499415,0.263819,0.998882,0.309883,0.0639914
1624,779.52,2,4.66352,1.35441,0.813316,33.9847,10.8471,33.4718,0.101633,0.301123,0.497462,0.263824,0.998847,0.310481,0.064168
1625,772.277,2,4.66308,1.35111,0.813502,33.944,10.8761,33.4403,0.101881,0.30068,0.501627,0.263817,0.998882,0.310944,0.0641874
1626,774.664,2,4.64971,1.35269,0.816148,33.928,10.8916,33.4243,0.101608,0.301072,0.502937,0.264303,0.998859,0.310357,0.0643229
1627,772.805,2,4.65661,1.35568,0.814459,33.8911,10.9099,33.3993,0.101627,0.301733,0.505587,0.265284,0.998881,0.310442,0.0643429
1628,775.364,2,4.67371,1.35425,0.810493,33.8885,10.9331,33.3994,0.101764,0.301826,0.511893,0.265705,0.9989,0.310377,0.064433
1629,777.646,2,4.67193,1.35387,0.810596,33.8683,10.9843,33.3904,0.101946,0.302173,0.51358,0.266348,0.998898,0.310569,0.0645147
1630,778.928,2,4.66163,1.3602,0.812886,33.8572,10.9928,33.3854,0.101862,0.302028,0.517379,0.266447,0.998828,0.31042,0.064442
1631,775.832,2,4.66165,1.36347,0.812988,33.8189,11.0171,33.353,0.102091,0.302458,0.518281,0.266784,0.998824,0.310699,0.0643953
1632,777.528,2,4.65234,1.36485,0.814553,33.7566,11.0728,33.2954,0.10177,0.301814,0.532972,0.266301,0.998826,0.31021,0.0644573
1633,769.081,2,4.65428,1.36937,0.81416,33.7535,11.0763,33.2863,0.101666,0.300176,0.535278,0.264871,0.998771,0.310408,0.0640939
1634,769.391,2,4.63659,1.37437,0.817971,33.7504,11.0674,33.271,0.101703,0.298693,0.537877,0.263435,0.998764,0.310313,0.0639822
1635,768.866,2,4.63293,1.37524,0.818839,33.7512,11.015,33.2743,0.101462,0.296492,0.537531,0.261477,0.998746,0.310547,0.0638785
1636,773.182,2,4.61894,1.37534,0.82141,33.7724,10.9863,33.2837,0.101509,0.294536,0.544708,0.259835,0.998727,0.310365,0.0638593
1637,776.993,2,4.6103,1.37386,0.822869,33.807,10.8781,33.3085,0.10127,0.293593,0.545522,0.259151,0.998708,0.310395,0.0639982
1638,771.924,2,4.61122,1.37187,0.822418,33.8602,10.8157,33.3512,0.101222,0.292854,0.545666,0.258693,0.998712,0.310345,0.0640174
1639,771.885,2,4.60927,1.37054,0.822569,33.9032,10.7743,33.389,0.101331,0.294195,0.540973,0.260093,0.998757,0.310168,0.0641559
1640,775.165,2,4.61456,1.36848,0.821436,33.9197,10.8071,33.4081,0.10172,0.294808,0.54049,0.260563,0.998763,0.310336,0.064157
1641,777.19,2,4.61704,1.36585,0.820725,33.9197,10.8521,33.4137,0.102234,0.294995,0.543076,0.260779,0.998793,0.310521,0.0642706
1642,777.067,2,4.61708,1.3656,0.820957,33.943,10.8446,33.4244,0.102654,0.295527,0.542149,0.261089,0.998802,0.31085,0.0643069
1643,774.973,2,4.62397,1.36613,0.819661,33.9362,10.8308,33.433,0.102509,0.295377,0.54188,0.260973,0.998804,0.311366,0.0642695
1644,777.663,2,4.63115,1.36427,0.818448,33.9473,10.8564,33.4445,0.102518,0.296035,0.541532,0.261711,0.998798,0.311421,0.0643187
1645,771.524,2,4.64272,1.36416,0.81642,33.9759,10.8656,33.4695,0.102001,0.297432,0.54186,0.262876,0.998837,0.311266,0.0643561
1646,779.794,2,4.66014,1.36251,0.812726,34.0034,10.8588,33.4872,0.101485,0.298804,0.545429,0.263893,0.998863,0.31142,0.0645345
1647,768.181,2,4.65851,1.36351,0.812775,34.0023,10.873,33.4898,0.101521,0.299508,0.547257,0.264523,0.998884,0.311514,0.0642968
1648,773.258,2,4.67052,1.36594,0.810376,34.016,10.8862,33.4963,0.101472,0.300024,0.54548,0.265254,0.998877,0.311557,0.0642285
1649,772.298,2,4.68607,1.36639,0.80715,34.0247,10.83,33.5073,0.101841,0.300776,0.545899,0.265983,0.998903,0.311793,0.0641437
1650,771.186,2,4.6916,1.36587,0.806265,34.0075,10.8483,33.49,0.102181,0.301193,0.546218,0.266515,0.998902,0.311715,0.0639997
1651,773.613,2,4.69864,1.36568,0.804921,33.959,10.9208,33.4546,0.102016,0.301909,0.545716,0.267182,0.998898,0.311788,0.0639488
1652,774.945,2,4.70117,1.37219,0.805019,33.9165,11.0046,33.4228,0.10174,0.30278,0.546537,0.268077,0.998905,0.311719,0.0639914
1653,772.341,2,4.69948,1.37338,0.805731,33.9033,11.0473,33.4091,0.101897,0.30271,0.543594,0.267875,0.998903,0.311503,0.0640288
1654,770.28,2,4.69938,1.37635,0.806088,33.8533,11.1278,33.3641,0.101931,0.303039,0.54223,0.268036,0.998923,0.310971,0.0641168
1655,775.752,2,4.70058,1.3754,0.805767,33.7945,11.181,33.3189,0.101524,0.303991,0.542588,0.268623,0.998942,0.310509,0.0643632
1656,775.115,2,4.71322,1.37223,0.803727,33.7347,11.2924,33.2631,0.101532,0.304244,0.542722,0.269044,0.998944,0.3105,0.064402
1657,783.123,2,4.72307,1.36861,0.801577,33.6896,11.3892,33.2311,0.102206,0.304211,0.544267,0.269245,0.998941,0.310605,0.0645801
1658,776.309,2,4.73237,1.3656,0.799522,33.6022,11.5115,33.1582,0.103035,0.303955,0.543542,0.269105,0.998908,0.31018,0.0645372
1659,774.145,2,4.72827,1.3636,0.800236,33.4506,11.6645,33.0327,0.103456,0.30443,0.542992,0.26971,0.998903,0.310054,0.0644605
1660,767.029,2,4.72978,1.36007,0.79999,33.3533,11.7643,32.9566,0.103635,0.305312,0.543343,0.270399,0.998922,0.310225,0.0641885
1661,772.829,2,4.72419,1.3593,0.801119,33.2959,11.7878,32.9109,0.104146,0.30601,0.545269,0.271086,0.998913,0.31036,0.0639635
1662,766.616,2,4.725,1.36366,0.80102,33.2336,11.8116,32.8642,0.104238,0.306671,0.545147,0.271691,0.998934,0.31035,0.0637834
1663,774.228,2,4.73865,1.36385,0.798179,33.2105,11.8296,32.8389,0.104409,0.306807,0.547696,0.271732,0.998937,0.3104,0.0637557
1664,771.294,2,4.75008,1.36581,0.796105,33.2144,11.8428,32.8376,0.104404,0.307645,0.549561,0.272226,0.998925,0.310132,0.063631
1665,772.388,2,4.75642,1.36215,0.794702,33.1934,11.9072,32.8251,0.104772,0.30805,0.551581,0.272894,0.998919,0.309988,0.0635146
1666,766.631,2,4.75223,1.3576,0.794821,33.166,11.9126,32.7952,0.104473,0.307352,0.551177,0.272522,0.998937,0.31039,0.0633808
1667,767.984,2,4.74384,1.35629,0.79631,33.1406,11.9272,32.7729,0.104377,0.306385,0.55413,0.271609,0.998939,0.310298,0.0632947
1668,777.75,2,4.72663,1.35828,0.800063,33.1144,11.9479,32.7572,0.104373,0.304779,0.556948,0.27046,0.998916,0.310555,0.0633587
1669,772.639,2,4.72861,1.35832,0.799529,33.0874,11.9161,32.74,0.104766,0.303133,0.561654,0.268918,0.998923,0.311005,0.0632904
1670,771.555,2,4.72852,1.35839,0.799306,33.0666,11.9246,32.7238,0.105301,0.301648,0.567889,0.267718,0.998916,0.311327,0.0631068
1671,768.433,2,4.73103,1.3608,0.798946,33.0863,11.9178,32.74,0.105156,0.300768,0.57004,0.266746,0.9989,0.311518,0.0629212
1672,767.12,2,4.73154,1.36363,0.798989,33.1036,11.8911,32.7581,0.105408,0.300583,0.568001,0.266456,0.998876,0.311273,0.0627554
1673,766.339,2,4.7268,1.3628,0.799911,33.1303,11.8804,32.7879,0.105866,0.300018,0.5687,0.266104,0.99888,0.311156,0.06262
1674,770.934,2,4.71102,1.36607,0.803401,33.165,11.857,32.816,0.106916,0.300174,0.567638,0.265927,0.998889,0.311511,0.0625106
1675,763.268,2,4.71218,1.36314,0.803133,33.1854,11.8344,32.8323,0.10658,0.300582,0.568287,0.266197,0.998929,0.311902,0.0623703
1676,758.968,2,4.70338,1.36382,0.805045,33.1968,11.8299,32.8404,0.106549,0.300715,0.567123,0.266343,0.998954,0.311988,0.0621444
1677,761.303,2,4.69994,1.36639,0.806115,33.19,11.7974,32.8378,0.107465,0.301649,0.570907,0.267282,0.999,0.312229,0.0618857
1678,759.457,2,4.68679,1.37079,0.80901,33.1913,11.7781,32.8396,0.107496,0.301973,0.569158,0.267539,0.999,0.312125,0.0617096
1679,762.308,2,4.68183,1.37321,0.810115,33.198,11.7607,32.8413,0.107352,0.302422,0.569865,0.267873,0.999,0.312139,0.0615052
1680,761.535,2,4.69537,1.36965,0.80711,33.2148,11.7576,32.8555,0.106986,0.303011,0.568236,0.268468,0.999,0.311946,0.0615026
1681,761.805,2,4.69229,1.36603,0.8075,33.2053,11.757,32.8589,0.106935,0.302886,0.566883,0.268479,0.999,0.311917,0.0614512
1682,764.383,2,4.69436,1.36474,0.807066,33.1746,11.7611,32.8368,0.107171,0.303009,0.564159,0.268451,0.999,0.312193,0.061359
1683,766.575,2,4.68795,1.36546,0.808579,33.1527,11.794,32.8147,0.107195,0.303498,0.563209,0.268655,0.999,0.312391,0.0613421
1684,767.588,2,4.68941,1.36846,0.808661,33.1532,11.8301,32.8106,0.106785,0.304145,0.562184,0.269136,0.999,0.312344,0.0612255
1685,758.414,2,4.68626,1.37285,0.809538,33.1437,11.8393,32.8012,0.10648,0.304559,0.560375,0.269586,0.999,0.312257,0.0611791
1686,766.836,2,4.68433,1.377,0.810251,33.136,11.88,32.791,0.106546,0.304695,0.562398,0.269729,0.999,0.31199,0.0612758
1687,765.574,2,4.68656,1.37728,0.809972,33.1438,11.9146,32.7915,0.106451,0.304479,0.562857,0.269562,0.999,0.312045,0.0613204
1688,770.813,2,4.68516,1.38146,0.810407,33.1598,11.9374,32.8068,0.106555,0.304016,0.570002,0.26933,0.999,0.312153,0.0612978
1689,762.099,2,4.68755,1.37902,0.810191,33.1874,11.9198,32.831,0.106486,0.30317,0.565633,0.268566,0.999,0.311899,0.0612919
1690,763.9,2,4.68903,1.37618,0.810037,33.2351,11.8684,32.8764,0.106266,0.302119,0.561051,0.267893,0.999,0.31196,0.0614265
1691,766.101,2,4.68142,1.375,0.811774,33.2829,11.8469,32.9114,0.105954,0.301338,0.560522,0.26738,0.999,0.311433,0.0616452
1692,764.109,2,4.68099,1.37515,0.811422,33.3278,11.7609,32.948,0.105636,0.300585,0.559006,0.266624,0.999,0.311407,0.0615785
1693,761.53,2,4.6865,1.37357,0.809812,33.3888,11.6445,33.0002,0.105545,0.299975,0.558935,0.266193,0.999,0.311765,0.0615292
1694,763.028,2,4.69752,1.37217,0.807517,33.4635,11.5678,33.0712,0.105395,0.299656,0.557027,0.266044,0.999,0.311845,0.0616143
1695,766.586,2,4.68942,1.3708,0.808757,33.5369,11.4886,33.1381,0.105128,0.298861,0.556392,0.265334,0.999,0.311751,0.0616031
1696,769.398,2,4.69539,1.37008,0.807593,33.5978,11.3924,33.1899,0.104712,0.298111,0.556145,0.264669,0.999,0.311824,0.0617245
1697,769.615,2,4.69536,1.37131,0.807462,33.6303,11.3275,33.2174,0.104098,0.297623,0.557135,0.264187,0.999,0.311664,0.0619244
1698,767.646,2,4.68804,1.37353,0.80885,33.6539,11.2698,33.2432,0.104078,0.297399,0.554513,0.264052,0.999,0.311433,0.0620652
1699,768.884,2,4.6802,1.3731,0.810088,33.6876,11.2394,33.2712,0.103849,0.297795,0.551459,0.264569,0.999,0.311362,0.062232
1700,770.829,2,4.67546,1.36947,0.810969,33.6944,11.2073,33.278,0.103731,0.297727,0.546982,0.264462,0.999,0.311674,0.0623686
1701,767.52,2,4.66755,1.36583,0.812141,33.7002,11.1815,33.2845,0.103639,0.298351,0.541238,0.264852,0.999,0.311641,0.062498
1702,778.781,2,4.66351,1.36498,0.812934,33.7186,11.1501,33.3023,0.103786,0.298316,0.539872,0.264879,0.999,0.311474,0.0626839
1703,775.698,2,4.66951,1.36526,0.81186,33.7074,11.1475,33.2972,0.103849,0.297772,0.540408,0.264384,0.998987,0.311414,0.0628414
1704,792.364,2,4.67631,1.36588,0.809979,33.6759,11.1671,33.2668,0.10402,0.298184,0.54084,0.264651,0.99894,0.311518,0.0631799
1705,769.849,2,4.67349,1.36678,0.810133,33.6179,11.1878,33.2232,0.10377,0.298149,0.541391,0.26435,0.998938,0.31135,0.0632208
1706,762.766,2,4.67593,1.36644,0.809573,33.5887,11.1716,33.2037,0.10359,0.297892,0.539584,0.264134,0.998951,0.311299,0.0631676
1707,770.701,2,4.67997,1.36677,0.808983,33.5914,11.1801,33.2013,0.103403,0.296906,0.537254,0.263393,0.998954,0.311451,0.0632874
1708,775.072,2,4.68432,1.36762,0.808455,33.6393,11.1464,33.2438,0.103326,0.296594,0.535245,0.263131,0.998926,0.311067,0.0634417
1709,774.585,2,4.68901,1.36885,0.807862,33.684,11.1052,33.2835,0.103491,0.296223,0.535708,0.262853,0.998911,0.310924,0.063516
1710,770.24,2,4.68622,1.36766,0.808284,33.6775,11.0828,33.2862,0.103246,0.295556,0.529411,0.262158,0.998911,0.310943,0.0636802
1711,770.205,2,4.68179,1.36959,0.808999,33.68,11.0534,33.289,0.103204,0.294405,0.527142,0.261193,0.998898,0.310883,0.063748
1712,771.5,2,4.67171,1.37125,0.811164,33.6768,11.0172,33.2837,0.103458,0.293172,0.522389,0.260011,0.998902,0.311045,0.0639006
1713,768.107,2,4.66721,1.36889,0.812257,33.6886,11.0231,33.2944,0.103598,0.291748,0.517892,0.258855,0.998907,0.310683,0.0640899
1714,773.56,2,4.66627,1.37013,0.812823,33.7107,11.0157,33.3136,0.103652,0.291009,0.516625,0.258378,0.998889,0.310702,0.0641481
1715,772.364,2,4.66728,1.36966,0.812716,33.73,11.0298,33.3236,0.103596,0.290177,0.516407,0.257706,0.998876,0.31038,0.064266
1716,767.292,2,4.66925,1.36774,0.812225,33.7167,11.0429,33.3116,0.103744,0.289332,0.517605,0.256925,0.99888,0.31039,0.0642199
1717,771.022,2,4.66904,1.36691,0.812452,33.7224,11.0374,33.3173,0.1039,0.288992,0.51786,0.256409,0.998882,0.310294,0.0642705
1718,775.558,2,4.66463,1.3672,0.813148,33.7519,11.0346,33.3379,0.104134,0.289077,0.518465,0.256401,0.998887,0.310067,0.0644263
1719,785.851,2,4.66996,1.36884,0.81244,33.7362,11.0655,33.3321,0.10422,0.28959,0.521295,0.256722,0.998884,0.310597,0.0645721
1720,773.72,2,4.66586,1.374,0.814072,33.7041,11.1162,33.3074,0.104258,0.289929,0.522306,0.256948,0.998891,0.310291,0.0646675
1721,773.979,2,4.66376,1.37583,0.814925,33.6725,11.1689,33.2811,0.104526,0.291144,0.523069,0.257897,0.998868,0.310515,0.0644659
1722,768.219,2,4.6657,1.37515,0.814504,33.6547,11.1918,33.2691,0.104026,0.292241,0.522692,0.258989,0.998889,0.310582,0.0644235
1723,771.57,2,4.66556,1.376,0.814882,33.645,11.1975,33.2667,0.10401,0.292795,0.519727,0.259533,0.998888,0.310836,0.0643732
1724,764.108,2,4.66305,1.37495,0.815499,33.6405,11.1958,33.2613,0.10397,0.294028,0.517565,0.260573,0.998915,0.310748,0.0642929
1725,777.986,2,4.6721,1.37205,0.813695,33.6215,11.2426,33.2507,0.10395,0.29546,0.516762,0.261694,0.998927,0.310824,0.0644129
1726,771.483,2,4.66879,1.37052,0.814497,33.5814,11.2854,33.217,0.103661,0.296765,0.514607,0.262754,0.998933,0.310901,0.0644041
1727,767.442,2,4.66287,1.37002,0.815637,33.5431,11.3435,33.1884,0.103621,0.297807,0.512243,0.264002,0.998929,0.310677,0.0643056
1728,769.813,2,4.65537,1.36836,0.817242,33.5077,11.3633,33.1551,0.103554,0.298744,0.510455,0.264969,0.998945,0.310828,0.0642847
1729,769.275,2,4.64695,1.36857,0.818749,33.4866,11.3949,33.1311,0.103538,0.299129,0.512723,0.265275,0.998953,0.310717,0.0642332
1730,764.514,2,4.63662,1.37257,0.820922,33.462,11.4169,33.1122,0.103312,0.299145,0.512805,0.265082,0.99896,0.310591,0.0641636
1731,767.158,2,4.63162,1.37188,0.821963,33.4545,11.4362,33.1058,0.102984,0.299017,0.514005,0.265114,0.99896,0.310735,0.0640665
1732,764.969,2,4.63134,1.37369,0.822513,33.4476,11.4526,33.0978,0.102526,0.298639,0.513672,0.265008,0.998966,0.310962,0.0639874
1733,765.816,2,4.62161,1.37632,0.824854,33.4259,11.4723,33.0813,0.102408,0.298735,0.512275,0.265185,0.998964,0.311003,0.0638991
1734,766.464,2,4.6175,1.38038,0.825919,33.4181,11.5086,33.0752,0.102182,0.298967,0.510533,0.265351,0.998988,0.310604,0.0640551
1735,765.498,2,4.61482,1.38022,0.826481,33.4135,11.5304,33.0677,0.102074,0.29905,0.507431,0.265342,0.998991,0.31087,0.0639903
1736,765.297,2,4.61436,1.38032,0.826195,33.4112,11.5405,33.0623,0.102111,0.29904,0.50751,0.265403,0.999,0.311055,0.0639092
1737,765.691,2,4.61377,1.37771,0.825974,33.3899,11.5592,33.0481,0.102082,0.299269,0.505684,0.265684,0.999,0.310992,0.0639116
1738,765.143,2,4.62287,1.37729,0.824063,33.3645,11.6055,33.0296,0.101705,0.299732,0.505476,0.266136,0.999,0.311087,0.0638062
1739,761.298,2,4.6347,1.37673,0.821859,33.3456,11.6412,33.0146,0.101541,0.299818,0.504397,0.266239,0.999,0.311422,0.0636825
1740,769.738,2,4.63806,1.37495,0.820954,33.3229,11.6744,32.995,0.101542,0.299934,0.505888,0.266317,0.999,0.31132,0.0636782
1741,766.524,2,4.63733,1.37428,0.821166,33.299,11.7248,32.9714,0.101507,0.300852,0.504602,0.26722,0.999,0.311128,0.0637369
1742,765.483,2,4.64229,1.37411,0.819976,33.2611,11.7712,32.9335,0.101467,0.301834,0.503805,0.268139,0.999,0.310982,0.0637455
1743,765.463,2,4.64652,1.37159,0.81916,33.2355,11.7992,32.9185,0.101555,0.302719,0.505848,0.268818,0.999,0.311018,0.0635259
1744,774.149,2,4.65192,1.37163,0.817743,33.2069,11.7804,32.8912,0.101661,0.303361,0.507955,0.269376,0.999,0.311141,0.0635146
1745,765.7,2,4.6562,1.37199,0.816629,33.1762,11.8116,32.8654,0.1016,0.30358,0.509241,0.26946,0.999,0.310994,0.0634763
1746,761.313,2,4.66171,1.37194,0.815141,33.1524,11.8298,32.8468,0.101332,0.303975,0.510097,0.269864,0.999,0.311006,0.0633434
1747,761.79,2,4.6663,1.37129,0.814012,33.1289,11.8584,32.8271,0.101283,0.304542,0.509098,0.270354,0.999,0.310586,0.0633809
1748,762.14,2,4.67065,1.37013,0.813056,33.1096,11.8685,32.8127,0.10169,0.304716,0.508718,0.270596,0.999,0.310632,0.0632482
1749,763.188,2,4.67235,1.36778,0.812626,33.1089,11.8691,32.8149,0.101931,0.304403,0.508919,0.270396,0.999,0.310669,0.063186
1750,769.245,2,4.67047,1.3698,0.813216,33.1202,11.8965,32.8243,0.101986,0.303984,0.506682,0.270117,0.999,0.310549,0.0632329
1751,767.439,2,4.66661,1.36753,0.814191,33.1165,11.9379,32.8213,0.102135,0.303819,0.505821,0.269961,0.999,0.310492,0.0631982
1752,760.085,2,4.66853,1.36695,0.813738,33.1133,11.9113,32.8231,0.101849,0.30373,0.502528,0.269907,0.999,0.310467,0.0631791
1753,781.978,2,4.66631,1.36641,0.814049,33.1174,11.8682,32.8376,0.101682,0.303427,0.500638,0.269674,0.999,0.31051,0.0634148
1754,777.13,2,4.66516,1.36474,0.814413,33.1254,11.8677,32.8446,0.101516,0.303476,0.50101,0.269423,0.999,0.310379,0.0636256
1755,768.763,2,4.65974,1.36541,0.815763,33.1367,11.8631,32.8496,0.10179,0.303339,0.502437,0.269236,0.999,0.310308,0.0635838
1756,765.261,2,4.65279,1.36856,0.8174,33.1488,11.8557,32.8581,0.10179,0.303551,0.502636,0.269434,0.998995,0.30999,0.0635435
1757,766.454,2,4.65246,1.36667,0.817529,33.1809,11.8483,32.8809,0.101804,0.303539,0.504021,0.269329,0.99899,0.31007,0.0634558
1758,767.662,2,4.65165,1.36798,0.817747,33.2162,11.8248,32.9122,0.101912,0.303381,0.503831,0.26919,0.998977,0.310144,0.0633799
1759,762.788,2,4.6454,1.36953,0.819075,33.2573,11.7827,32.9409,0.101584,0.303278,0.503161,0.269108,0.998997,0.309984,0.0634561
1760,767.027,2,4.64152,1.37216,0.820217,33.2943,11.7629,32.9723,0.101415,0.302644,0.506682,0.268415,0.998995,0.309944,0.0634387
1761,764.706,2,4.63967,1.37293,0.820844,33.3281,11.7189,33.0012,0.101523,0.302321,0.505943,0.268095,0.998993,0.309812,0.0634283
1762,769.234,2,4.64041,1.37399,0.820685,33.3553,11.7051,33.027,0.101437,0.302424,0.506724,0.268024,0.998998,0.309564,0.0635341
1763,775.327,2,4.64025,1.37628,0.82057,33.3791,11.6668,33.0506,0.101383,0.302315,0.508346,0.268029,0.998987,0.309509,0.0636187
1764,771.232,2,4.64288,1.37832,0.820312,33.4289,11.6421,33.0919,0.101503,0.302371,0.510302,0.268148,0.998965,0.309376,0.0635593
1765,769.913,2,4.64826,1.37762,0.81927,33.4444,11.6461,33.1059,0.101531,0.302221,0.512503,0.268093,0.998958,0.309488,0.0635031
1766,771.071,2,4.64852,1.37579,0.819212,33.4569,11.6265,33.1193,0.101712,0.301237,0.51404,0.26727,0.998943,0.309787,0.0634437
1767,764.406,2,4.64858,1.37341,0.818911,33.4591,11.606,33.124,0.10191,0.30033,0.517795,0.266389,0.998924,0.309889,0.0632465
1768,775.621,2,4.65138,1.36912,0.817712,33.4581,11.566,33.1209,0.102445,0.299392,0.520782,0.265446,0.998913,0.30998,0.063279
1769,767.378,2,4.65845,1.36576,0.815571,33.463,11.5078,33.12,0.102891,0.298811,0.523422,0.264857,0.998914,0.310081,0.0631955
1770,771.313,2,4.67004,1.36238,0.81274,33.4658,11.484,33.1204,0.103212,0.298274,0.527461,0.264323,0.998895,0.310121,0.0630964
1771,762.177,2,4.67468,1.35906,0.811307,33.4699,11.4517,33.1181,0.103329,0.297951,0.526855,0.264004,0.998903,0.310437,0.0629728
1772,767.972,2,4.67268,1.35559,0.811185,33.4734,11.4416,33.1243,0.103572,0.297528,0.527025,0.263816,0.998897,0.310314,0.0629616
1773,766.555,2,4.67485,1.35505,0.81076,33.4746,11.4418,33.1241,0.103709,0.297194,0.528334,0.26363,0.998888,0.31055,0.0628322
1774,758.861,2,4.67896,1.35517,0.809987,33.4909,11.4092,33.1388,0.103658,0.297093,0.53182,0.263482,0.998905,0.310713,0.062662
1775,767.159,2,4.68505,1.3539,0.808483,33.5112,11.389,33.155,0.103591,0.297202,0.534262,0.263732,0.998906,0.310974,0.0625586
1776,769.647,2,4.68205,1.35557,0.809011,33.521,11.3437,33.1675,0.103753,0.297626,0.535624,0.264015,0.998906,0.311142,0.0624995
1777,762.613,2,4.68709,1.35679,0.807776,33.5292,11.3088,33.1767,0.103752,0.297468,0.53456,0.26386,0.998905,0.311086,0.0624442
1778,765.213,2,4.69186,1.35764,0.806614,33.5444,11.2829,33.1893,0.10392,0.297219,0.535892,0.263778,0.998907,0.310903,0.062424
1779,761.126,2,4.69699,1.35885,0.805501,33.5479,11.2745,33.1902,0.104159,0.296723,0.537165,0.263334,0.998905,0.310923,0.062297
1780,755.183,2,4.70182,1.35819,0.80439,33.5445,11.2882,33.1829,0.104133,0.296437,0.536126,0.262975,0.998921,0.310977,0.0621949
1781,761.792,2,4.70606,1.35649,0.80335,33.5407,11.2871,33.1762,0.104139,0.296001,0.535935,0.262644,0.998931,0.311024,0.0621802
1782,761.457,2,4.70503,1.35663,0.803387,33.5439,11.2846,33.1751,0.104088,0.295548,0.537953,0.262289,0.998938,0.311096,0.0621147
1783,760.07,2,4.70363,1.35549,0.803555,33.5463,11.2936,33.175,0.103983,0.295428,0.540026,0.26199,0.99895,0.310818,0.0621141
1784,758.249,2,4.70412,1.35524,0.803391,33.5507,11.2801,33.1803,0.103954,0.295177,0.5396,0.261785,0.99895,0.310561,0.0620672
