iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1730,659.865,2,7.1272,0.824858,0.400108,44.0663,10.4171,49.7238,0.139176,0.0776951,0.549204,0.0775388,0.998629,0.226914,0.0731854
1731,665.931,2,7.11767,0.824007,0.401339,44.067,10.3959,49.7241,0.138962,0.0773186,0.54407,0.0771676,0.998601,0.226811,0.0732993
1732,666.601,2,7.10396,0.823848,0.403651,44.0829,10.3862,49.7409,0.138651,0.0770797,0.542204,0.0769223,0.998594,0.226926,0.0733516
1733,661.622,2,7.09638,0.824334,0.404589,44.1103,10.3757,49.7735,0.138349,0.0768429,0.53768,0.0767229,0.998605,0.226553,0.0735371
1734,662.432,2,7.08817,0.821797,0.405512,44.1566,10.344,49.8267,0.138567,0.0770446,0.534764,0.0769152,0.998637,0.22669,0.073492
1735,665.254,2,7.09931,0.820367,0.40401,44.1927,10.3332,49.8662,0.138632,0.0777085,0.533296,0.0775578,0.998654,0.22652,0.0734309
1736,673.388,2,7.10008,0.820006,0.403416,44.233,10.304,49.9101,0.138656,0.078451,0.533244,0.0782836,0.998693,0.226054,0.0737346
1737,667.59,2,7.10485,0.819994,0.402586,44.2431,10.2956,49.9242,0.139028,0.0788805,0.533048,0.078754,0.998701,0.225874,0.0737057
1738,664.629,2,7.10137,0.821108,0.402805,44.2477,10.2766,49.9318,0.139319,0.0792512,0.533183,0.0791359,0.998711,0.225795,0.073588
1739,660.017,2,7.09259,0.822328,0.403828,44.2692,10.2449,49.9546,0.139545,0.0796264,0.530845,0.0794386,0.998734,0.225634,0.0735033
1740,672.079,2,7.09429,0.823318,0.403437,44.2883,10.2287,49.9767,0.13955,0.0800825,0.536702,0.0798775,0.998759,0.225547,0.0735575
1741,672.686,2,7.09452,0.824707,0.403588,44.3386,10.203,50.033,0.139586,0.0806341,0.537814,0.0804607,0.998792,0.22524,0.0737913
1742,666.957,2,7.09411,0.825233,0.403558,44.3974,10.1824,50.0982,0.139643,0.0811905,0.538538,0.0810198,0.998824,0.22503,0.0738373
1743,657.611,2,7.08486,0.826316,0.404789,44.454,10.1443,50.1628,0.139507,0.0814289,0.536109,0.0812506,0.998827,0.224708,0.073706
1744,663.266,2,7.07704,0.825104,0.405818,44.4831,10.1227,50.1951,0.139471,0.0812413,0.533027,0.0810981,0.99881,0.224684,0.0736652
1745,662.458,2,7.07634,0.825101,0.405762,44.5094,10.0933,50.2233,0.139758,0.0810106,0.534352,0.0809155,0.998811,0.224732,0.0735669
1746,662.517,2,7.09176,0.824784,0.403602,44.5233,10.0533,50.2403,0.139908,0.0809844,0.53512,0.0809248,0.998827,0.225225,0.0733658
1747,661.606,2,7.10156,0.827819,0.402187,44.5592,10.0592,50.2835,0.140226,0.0810715,0.536355,0.0810267,0.998849,0.225265,0.0732764
1748,660.087,2,7.11195,0.828174,0.400886,44.588,10.0246,50.319,0.140728,0.0811142,0.535655,0.0810119,0.998857,0.22541,0.0731036
1749,653.714,2,7.12219,0.828011,0.399896,44.6257,10.048,50.3629,0.140932,0.0812356,0.532228,0.0811298,0.998881,0.22526,0.0730029
1750,670.699,2,7.12776,0.828229,0.399503,44.6772,10.0719,50.4233,0.140845,0.0811871,0.529249,0.0811032,0.998868,0.225197,0.0732009
1751,662.873,2,7.1413,0.829844,0.397933,44.7036,10.0658,50.4558,0.140743,0.0810224,0.526663,0.0809494,0.998867,0.225039,0.0732993
1752,664.104,2,7.13073,0.829495,0.398904,44.7247,9.9997,50.4796,0.140968,0.0808257,0.526652,0.0807637,0.998869,0.225143,0.0732947
1753,666.767,2,7.11407,0.828802,0.400514,44.7502,9.91862,50.5126,0.140811,0.0808749,0.526729,0.0808063,0.998862,0.225275,0.0732753
1754,670.624,2,7.10373,0.827904,0.401414,44.7666,9.87637,50.5332,0.140408,0.0810408,0.523475,0.0809669,0.998859,0.22507,0.0735277
1755,662.243,2,7.10162,0.826271,0.401798,44.7756,9.87272,50.5397,0.140298,0.0809899,0.518984,0.080942,0.998867,0.225155,0.0735752
1756,664.255,2,7.10053,0.825308,0.402116,44.7816,9.88215,50.5464,0.14011,0.0806816,0.516859,0.0806145,0.998839,0.225294,0.0735239
1757,658.152,2,7.0927,0.823801,0.403433,44.7971,9.87227,50.5632,0.139952,0.0804241,0.515551,0.0802991,0.998832,0.225364,0.0734245
1758,660.136,2,7.08088,0.82538,0.405253,44.8091,9.87683,50.5795,0.140073,0.0801416,0.514932,0.0800252,0.998815,0.225322,0.0733311
1759,650.785,2,7.07934,0.827662,0.405505,44.8319,9.85354,50.6011,0.139901,0.0798291,0.513497,0.0797273,0.998833,0.225365,0.0732027
1760,660.113,2,7.07967,0.828277,0.405266,44.8468,9.83416,50.6162,0.139613,0.079583,0.5115,0.0794461,0.998845,0.22534,0.07332
1761,664.113,2,7.08114,0.829134,0.405193,44.8622,9.83519,50.6331,0.139817,0.0795052,0.510202,0.0794184,0.998845,0.225656,0.0732703
1762,666.352,2,7.08352,0.830133,0.404646,44.8714,9.81629,50.6458,0.139691,0.0795813,0.511527,0.0794564,0.998852,0.225518,0.0733889
1763,672.453,2,7.08791,0.831316,0.403846,44.8955,9.79619,50.672,0.139494,0.0799313,0.515501,0.0797876,0.998859,0.225441,0.0735053
1764,663.378,2,7.09576,0.834177,0.402633,44.9368,9.7782,50.718,0.139704,0.0801451,0.517047,0.0800345,0.998858,0.225111,0.0734838
1765,667.41,2,7.09292,0.836809,0.403053,44.9845,9.78317,50.7732,0.140001,0.0804614,0.517887,0.0803603,0.998874,0.224824,0.0736134
1766,669.791,2,7.09617,0.839733,0.402522,45.0126,9.76447,50.805,0.140133,0.0803757,0.521468,0.0802832,0.998891,0.224534,0.0738568
1767,674.36,2,7.10189,0.840299,0.40154,45.045,9.77564,50.8401,0.140258,0.08009,0.522357,0.0799884,0.998867,0.224223,0.0741278
1768,667.856,2,7.10169,0.839424,0.401285,45.0921,9.73705,50.8917,0.140592,0.0801641,0.521482,0.0800424,0.99885,0.224081,0.0741365
1769,666.049,2,7.09462,0.841048,0.402067,45.1061,9.7152,50.9061,0.141259,0.0799181,0.521558,0.0797636,0.998841,0.223948,0.0741736
1770,660.358,2,7.09593,0.840927,0.402016,45.0998,9.73387,50.8977,0.141572,0.0795584,0.520957,0.0794104,0.998831,0.224204,0.0740135
1771,656.153,2,7.09789,0.83999,0.401827,45.1112,9.71211,50.9102,0.141826,0.0793187,0.517308,0.0791528,0.998843,0.224237,0.0739783
1772,651.53,2,7.11167,0.83964,0.399918,45.1229,9.71512,50.9248,0.142041,0.079293,0.512296,0.0791064,0.998858,0.224069,0.0739088
1773,657.208,2,7.11422,0.83778,0.399771,45.1324,9.72934,50.9356,0.141823,0.0792143,0.509689,0.0790325,0.998855,0.224031,0.0738548
1774,655.966,2,7.1158,0.835111,0.400046,45.12,9.75368,50.9203,0.141718,0.0789277,0.510454,0.0788011,0.998852,0.224263,0.0736625
1775,661.01,2,7.11134,0.835542,0.400912,45.0781,9.80352,50.8719,0.141659,0.0789714,0.511745,0.078867,0.998859,0.224116,0.073663
1776,660.627,2,7.12018,0.833968,0.399973,45.047,9.83693,50.8365,0.142012,0.0789729,0.511348,0.078843,0.998868,0.224488,0.0735206
1777,653.861,2,7.12611,0.832823,0.399161,45.0174,9.84934,50.8034,0.142072,0.0789567,0.510247,0.0788518,0.998903,0.224525,0.0735041
1778,656.144,2,7.12091,0.832979,0.39997,44.9843,9.86802,50.7645,0.142196,0.0790681,0.509887,0.0789484,0.99892,0.224674,0.0733786
1779,647.508,2,7.1202,0.834037,0.400272,44.9656,9.8733,50.7429,0.142268,0.0792663,0.508421,0.0791233,0.99895,0.224671,0.0731934
1780,656.066,2,7.11525,0.837465,0.400994,44.9487,9.89406,50.7228,0.142308,0.0795848,0.506616,0.0794193,0.998968,0.224403,0.0732214
1781,661.062,2,7.10667,0.83926,0.40223,44.9274,9.90779,50.6972,0.14205,0.0801817,0.505414,0.0799774,0.998993,0.224409,0.0732477
1782,655.155,2,7.10655,0.839536,0.402171,44.899,9.90438,50.6636,0.141821,0.0808238,0.504998,0.0805978,0.999,0.224582,0.0730869
1783,653.824,2,7.10689,0.840714,0.402054,44.8778,9.91042,50.6412,0.141417,0.081221,0.505516,0.0809664,0.999,0.224602,0.0730191
1784,653.594,2,7.09472,0.842722,0.403433,44.8723,9.88251,50.6328,0.14131,0.0816695,0.504923,0.0814047,0.999,0.224577,0.0728057
1785,655.749,2,7.0848,0.845733,0.404782,44.8781,9.87332,50.64,0.141169,0.0819794,0.50609,0.0817181,0.999,0.224488,0.0727367
1786,660.159,2,7.07901,0.84752,0.405476,44.8801,9.86662,50.6413,0.141271,0.0823521,0.506584,0.0821224,0.999,0.224475,0.0726538
1787,657.309,2,7.07233,0.849143,0.406373,44.8693,9.87863,50.6297,0.141438,0.0825105,0.509928,0.0823106,0.999,0.224353,0.0725637
1788,664.839,2,7.07795,0.847257,0.405536,44.8699,9.85979,50.6284,0.141432,0.0826047,0.51109,0.0824016,0.999,0.22465,0.0724816
1789,671.152,2,7.07134,0.846411,0.406202,44.8697,9.85384,50.6308,0.141449,0.0826576,0.514336,0.0824096,0.999,0.224479,0.0725816
1790,659.179,2,7.07289,0.846367,0.405716,44.8756,9.84529,50.638,0.141399,0.0826257,0.513202,0.0823849,0.999,0.224431,0.0725939
1791,671.088,2,7.06966,0.846285,0.406083,44.8752,9.8243,50.6358,0.141528,0.0825169,0.514615,0.0822965,0.999,0.224736,0.0726207
1792,661.856,2,7.07534,0.845552,0.404942,44.8859,9.81373,50.6463,0.14144,0.0826061,0.512395,0.0824383,0.999,0.22468,0.0726864
1793,660.347,2,7.07729,0.844513,0.404215,44.9031,9.79997,50.6641,0.141544,0.0826116,0.509976,0.0824458,0.999,0.224568,0.0727955
1794,656.17,2,7.07397,0.844946,0.404724,44.9168,9.77232,50.6797,0.141241,0.082604,0.509435,0.082442,0.999,0.224521,0.0727783
1795,662.318,2,7.07859,0.846263,0.403989,44.9458,9.77563,50.7132,0.141478,0.0828926,0.506873,0.0827495,0.999,0.224459,0.0728556
1796,668.445,2,7.0821,0.849301,0.403689,44.9626,9.78996,50.7324,0.141612,0.0829785,0.509305,0.0829062,0.999,0.22414,0.0729667
1797,664.373,2,7.0838,0.850046,0.403767,44.9581,9.82834,50.7284,0.141512,0.0830402,0.511487,0.0830328,0.999,0.22413,0.0729668
1798,664.215,2,7.08589,0.848427,0.404035,44.9463,9.84662,50.7148,0.141241,0.0833581,0.511377,0.0833435,0.999,0.224426,0.0728464
1799,666.122,2,7.09427,0.847294,0.403386,44.9301,9.8716,50.6981,0.141093,0.0836347,0.509616,0.0836532,0.999,0.224588,0.0728315
1800,659.893,2,7.08916,0.847594,0.404148,44.9143,9.88343,50.6798,0.141143,0.0839528,0.509504,0.0839988,0.999,0.224365,0.0728767
1801,662.921,2,7.08914,0.848745,0.403954,44.9092,9.87334,50.676,0.141546,0.084089,0.510465,0.0842004,0.999,0.224359,0.0728042
1802,665.12,2,7.08298,0.850543,0.404629,44.8994,9.8598,50.6669,0.142068,0.0842302,0.511213,0.084343,0.999,0.224291,0.0727766
1803,656.55,2,7.08268,0.849806,0.404545,44.9093,9.86283,50.6776,0.142115,0.0842012,0.509845,0.0842812,0.999,0.224322,0.0727112
1804,665.065,2,7.0834,0.849694,0.404425,44.9223,9.85581,50.693,0.141923,0.0844684,0.507199,0.0844967,0.999,0.224295,0.0727932
1805,661.123,2,7.08849,0.849512,0.403721,44.9418,9.83801,50.7167,0.142044,0.0847429,0.505933,0.0847691,0.999,0.224535,0.072691
1806,653.927,2,7.08393,0.850739,0.404235,44.9695,9.81391,50.7478,0.142297,0.0849194,0.504477,0.0849163,0.999,0.224397,0.0726319
1807,663.887,2,7.09323,0.853374,0.40295,45.0016,9.79637,50.7824,0.142685,0.0851119,0.502793,0.085117,0.999,0.224272,0.0726655
1808,658.85,2,7.10096,0.85487,0.401975,45.0166,9.80571,50.7993,0.142746,0.0854874,0.502461,0.0855066,0.999,0.224027,0.0726687
1809,657.067,2,7.10467,0.855902,0.401453,45.0379,9.78788,50.8227,0.142521,0.0859144,0.501071,0.0859654,0.999,0.22398,0.072599
1810,668.516,2,7.10189,0.856376,0.401742,45.0541,9.76729,50.8438,0.14244,0.0862113,0.500641,0.0862923,0.999,0.22381,0.072689
1811,660.747,2,7.09885,0.85649,0.402262,45.0711,9.7707,50.8646,0.142473,0.0865001,0.497647,0.0865723,0.999,0.223674,0.07275
1812,669.384,2,7.10469,0.855581,0.401623,45.0762,9.74828,50.8698,0.1426,0.0866577,0.497808,0.0867279,0.999,0.223975,0.0726654
1813,663.106,2,7.10412,0.852419,0.401461,45.077,9.72179,50.8728,0.14263,0.0867126,0.497545,0.0867908,0.999,0.224354,0.0725398
1814,669.058,2,7.10638,0.850851,0.401424,45.0838,9.74365,50.8794,0.142617,0.0867599,0.497288,0.0868269,0.999,0.22426,0.072648
1815,662.028,2,7.10758,0.8491,0.401383,45.0814,9.73899,50.878,0.142375,0.0867101,0.497098,0.0867875,0.999,0.224496,0.0725297
1816,659.82,2,7.11219,0.846985,0.400554,45.0668,9.73062,50.8601,0.142391,0.0866102,0.495053,0.0866833,0.999,0.224634,0.0725072
1817,662.299,2,7.11228,0.845638,0.400259,45.078,9.72247,50.8705,0.142245,0.086609,0.49296,0.0866978,0.999,0.224332,0.0726215
1818,650.813,2,7.10891,0.845115,0.400744,45.0943,9.71035,50.8879,0.142162,0.0861955,0.491325,0.08628,0.999,0.224312,0.0726046
1819,658.645,2,7.1078,0.845051,0.400909,45.1044,9.73033,50.9003,0.142294,0.0856862,0.489955,0.0857236,0.999,0.224201,0.0726819
1820,658.721,2,7.10907,0.84313,0.400738,45.1222,9.72491,50.9198,0.142474,0.0852873,0.488022,0.0853322,0.999,0.22431,0.0726344
1821,651.105,2,7.10388,0.841236,0.401453,45.1446,9.71626,50.9455,0.142515,0.0850356,0.4877,0.0851195,0.999,0.224486,0.0724408
1822,651.228,2,7.10414,0.840292,0.401346,45.16,9.69676,50.9604,0.142481,0.0846893,0.487153,0.084777,0.999,0.224638,0.0722819
1823,645.839,2,7.10272,0.839486,0.401464,45.1724,9.68276,50.9733,0.142469,0.0844468,0.485455,0.0845442,0.999,0.224552,0.0722081
1824,647.091,2,7.09094,0.837594,0.402949,45.1792,9.68822,50.9806,0.142252,0.0841452,0.483948,0.0842419,0.999,0.224476,0.0721723
1825,649.601,2,7.09001,0.837189,0.403192,45.1975,9.6769,51.0003,0.142184,0.0841158,0.483456,0.0842115,0.999,0.224594,0.0720198
1826,659.573,2,7.0883,0.83625,0.403431,45.2073,9.67737,51.012,0.142004,0.0841469,0.483415,0.0842036,0.999,0.224642,0.0719895
1827,653.473,2,7.08737,0.837647,0.403528,45.208,9.67592,51.0144,0.141964,0.0841862,0.483718,0.0842285,0.999,0.224678,0.0718931
1828,657.142,2,7.08437,0.837003,0.404001,45.2183,9.68053,51.0267,0.141856,0.0841758,0.483375,0.0842309,0.999,0.224731,0.0718063
1829,667.958,2,7.08109,0.835911,0.404577,45.2421,9.69296,51.0508,0.141805,0.0844976,0.484386,0.0845268,0.99899,0.224704,0.0718117
1830,663.272,2,7.07369,0.836051,0.405654,45.2543,9.69433,51.0649,0.141913,0.0846007,0.485764,0.0846504,0.998991,0.224708,0.0718208
1831,653.858,2,7.07093,0.836268,0.406117,45.2665,9.6859,51.078,0.141971,0.0845876,0.486644,0.0846243,0.999,0.224739,0.0717638
1832,662.408,2,7.07301,0.836306,0.406042,45.2819,9.69408,51.0949,0.141821,0.0846309,0.487172,0.0846805,0.998989,0.224659,0.07177
1833,654.618,2,7.07082,0.837405,0.40627,45.3086,9.676,51.1254,0.141993,0.0844725,0.489722,0.0845287,0.998983,0.224556,0.0716744
1834,649.492,2,7.06539,0.839199,0.406935,45.3193,9.65231,51.1352,0.141978,0.0840364,0.491245,0.0841086,0.99897,0.224575,0.0715262
1835,659.331,2,7.06394,0.841287,0.406822,45.3263,9.63384,51.143,0.141926,0.0836992,0.492561,0.0837558,0.998946,0.224413,0.071538
1836,661.932,2,7.05942,0.841851,0.407192,45.3375,9.61403,51.1559,0.141932,0.0836066,0.494226,0.0836691,0.998956,0.224579,0.0715744
1837,658.245,2,7.06071,0.84074,0.407024,45.3514,9.60752,51.1719,0.142033,0.0835226,0.493794,0.0835432,0.998943,0.224625,0.0715191
1838,661.112,2,7.06527,0.840921,0.406433,45.3534,9.61435,51.1738,0.142077,0.0834848,0.495034,0.083483,0.99894,0.224568,0.0715412
1839,660.142,2,7.07231,0.840828,0.405562,45.3596,9.60825,51.1808,0.142085,0.0835339,0.495204,0.0835446,0.998939,0.224563,0.0715413
1840,657.365,2,7.07347,0.840248,0.405417,45.3665,9.59131,51.1906,0.142085,0.0836305,0.495235,0.0836188,0.998944,0.224695,0.0714813
1841,656.187,2,7.07804,0.839818,0.404765,45.3667,9.58601,51.1914,0.142185,0.0838364,0.496021,0.0838488,0.998946,0.224772,0.0713507
1842,659.164,2,7.08842,0.838988,0.403422,45.3674,9.59593,51.1927,0.142302,0.0840531,0.493753,0.0840742,0.998947,0.224852,0.0713269
1843,663.462,2,7.09224,0.839199,0.40277,45.3565,9.60961,51.1813,0.142359,0.0843033,0.493456,0.0842918,0.998961,0.224769,0.0714406
1844,664.78,2,7.09191,0.839464,0.402586,45.3423,9.59881,51.1661,0.142422,0.0844729,0.491298,0.0844845,0.998967,0.22471,0.0715738
1845,662.646,2,7.09622,0.838738,0.401804,45.3262,9.59655,51.1473,0.142488,0.0845762,0.490861,0.084582,0.998967,0.224813,0.071574
1846,657.683,2,7.10424,0.839393,0.400703,45.3141,9.6068,51.1335,0.142442,0.0847179,0.490936,0.0846846,0.998979,0.224877,0.071559
1847,662.42,2,7.10791,0.839205,0.400113,45.2938,9.61224,51.1105,0.142371,0.0848483,0.491735,0.0847972,0.99899,0.224817,0.0716409
1848,667.52,2,7.10403,0.839576,0.400681,45.281,9.62286,51.095,0.142482,0.0850505,0.491893,0.0849833,0.998974,0.224722,0.0716561
1849,666.74,2,7.10411,0.837899,0.400916,45.2654,9.64368,51.0782,0.142513,0.0852366,0.492461,0.0851835,0.998968,0.224886,0.0716173
1850,660.773,2,7.09893,0.836966,0.401593,45.2632,9.63785,51.0762,0.142421,0.0855721,0.493475,0.0855028,0.998996,0.225106,0.0716065
1851,663.785,2,7.09733,0.837006,0.40184,45.2603,9.63453,51.0734,0.142256,0.0857438,0.49411,0.0856988,0.999,0.225254,0.0716133
1852,662.771,2,7.09908,0.837493,0.401854,45.2526,9.64474,51.0642,0.142109,0.0859257,0.4947,0.0858744,0.999,0.225286,0.0716161
1853,658.524,2,7.09129,0.83728,0.40295,45.2684,9.64739,51.0833,0.142284,0.0860884,0.494047,0.0860672,0.999,0.225196,0.0715815
1854,651.502,2,7.09131,0.838075,0.403023,45.28,9.63296,51.0967,0.14235,0.086218,0.491314,0.0861952,0.999,0.225274,0.071546
1855,658.134,2,7.09083,0.83917,0.403331,45.3212,9.62643,51.1426,0.142479,0.0867954,0.490338,0.0867364,0.999,0.225136,0.0715639
1856,661.918,2,7.09274,0.839636,0.403252,45.3618,9.63067,51.1896,0.142672,0.0872616,0.488837,0.0872123,0.999,0.224892,0.0716158
1857,661.146,2,7.0901,0.839993,0.40369,45.3958,9.62895,51.2275,0.142629,0.0874065,0.486755,0.0873338,0.999,0.224737,0.0716553
1858,660.802,2,7.08935,0.839602,0.404034,45.4252,9.63327,51.2607,0.142687,0.0875708,0.484989,0.0875063,0.999,0.224623,0.0716851
1859,658.876,2,7.09051,0.839754,0.40394,45.4448,9.6371,51.2827,0.142644,0.0876905,0.483803,0.0876522,0.999,0.224523,0.0716918
1860,664.562,2,7.09256,0.838743,0.403629,45.4553,9.6253,51.2954,0.142802,0.0878354,0.482986,0.0878186,0.999,0.224555,0.0717026
1861,667.189,2,7.09379,0.838897,0.403592,45.4619,9.62307,51.3027,0.142795,0.0878472,0.483029,0.0878615,0.999,0.224596,0.0717941
1862,667.822,2,7.08538,0.838618,0.404438,45.4612,9.60877,51.302,0.142851,0.0877591,0.484198,0.0877833,0.999,0.224547,0.0718777
1863,655.696,2,7.07832,0.838723,0.405286,45.4581,9.59723,51.2996,0.142756,0.0877534,0.485269,0.0877884,0.999,0.224658,0.0717736
1864,657.434,2,7.07408,0.83877,0.405738,45.4617,9.57403,51.3021,0.142668,0.0877089,0.486111,0.0877371,0.999,0.224773,0.0717049
1865,658.747,2,7.0647,0.83976,0.406985,45.4734,9.57183,51.3142,0.142696,0.0876515,0.485572,0.0876625,0.999,0.224723,0.0716863
1866,654.638,2,7.06454,0.838926,0.407036,45.4815,9.56641,51.3249,0.142524,0.0876201,0.483559,0.0876236,0.999,0.224706,0.0716674
1867,666.242,2,7.0609,0.838764,0.407469,45.4772,9.56164,51.3207,0.142488,0.0876438,0.483785,0.0876371,0.999,0.224741,0.071689
1868,666.883,2,7.05631,0.839152,0.407925,45.4724,9.55337,51.3143,0.142432,0.0876647,0.483492,0.0876456,0.999,0.224638,0.0717627
1869,661.28,2,7.0581,0.837953,0.407737,45.4596,9.55659,51.301,0.142465,0.0877127,0.482833,0.0877078,0.999,0.224815,0.071701
1870,665.918,2,7.0575,0.837535,0.407704,45.4595,9.54631,51.3003,0.14246,0.0877105,0.481988,0.087681,0.999,0.224835,0.0718129
1871,665.307,2,7.05523,0.837188,0.407903,45.4614,9.55069,51.3026,0.142537,0.0877748,0.48029,0.0877667,0.999,0.224858,0.0718673
1872,654.72,2,7.051,0.836836,0.408571,45.4615,9.54777,51.3022,0.142422,0.0878876,0.479712,0.0878654,0.999,0.225086,0.0717721
1873,655.641,2,7.0551,0.837394,0.408095,45.4584,9.56104,51.2985,0.142317,0.0878348,0.477775,0.0878261,0.999,0.224931,0.0718229
1874,661.676,2,7.0597,0.837878,0.407493,45.4553,9.57545,51.2961,0.142365,0.0875827,0.47712,0.0875543,0.999,0.224881,0.0718556
1875,659.171,2,7.06012,0.838668,0.407532,45.449,9.58032,51.2892,0.142386,0.0873612,0.477089,0.0873277,0.999,0.225013,0.0718302
1876,652.748,2,7.05785,0.838264,0.407942,45.4426,9.57926,51.2815,0.142395,0.0871588,0.476625,0.0871231,0.999,0.225099,0.0717917
1877,667.213,2,7.05116,0.838013,0.408738,45.4262,9.58834,51.2636,0.142424,0.0869819,0.476568,0.0869189,0.999,0.224916,0.0719126
1878,658.82,2,7.04849,0.838399,0.409016,45.4156,9.60101,51.2519,0.142533,0.0867678,0.475308,0.086706,0.998997,0.224772,0.0719816
1879,656.995,2,7.04596,0.837444,0.409602,45.4136,9.61897,51.2498,0.142507,0.0864864,0.473969,0.0864078,0.99899,0.224712,0.0720206
1880,662.579,2,7.05041,0.837483,0.409089,45.4069,9.6413,51.2423,0.142278,0.0863108,0.472871,0.0862295,0.998988,0.224557,0.0721704
1881,659.402,2,7.06003,0.837604,0.407978,45.4108,9.65136,51.2462,0.141987,0.0860102,0.472709,0.0859658,0.998972,0.224556,0.0721723
1882,656.436,2,7.06205,0.836504,0.407679,45.417,9.63653,51.2534,0.141947,0.0860165,0.471164,0.0859895,0.998979,0.224636,0.0721669
1883,663.289,2,7.07137,0.835265,0.406476,45.4246,9.63518,51.2618,0.141871,0.0861387,0.469598,0.0861379,0.998977,0.224699,0.0721827
1884,662.518,2,7.07208,0.836309,0.406509,45.4379,9.62778,51.2766,0.141733,0.0863593,0.468729,0.0863654,0.998992,0.224735,0.0722497
1885,661.232,2,7.06888,0.836864,0.406913,45.4417,9.62791,51.2802,0.141614,0.0864559,0.470038,0.0864904,0.998995,0.224797,0.0722077
1886,667.816,2,7.06994,0.837697,0.406801,45.4366,9.64298,51.2732,0.141725,0.0865246,0.4715,0.0865628,0.998996,0.224823,0.072237
1887,660.326,2,7.06861,0.83867,0.406951,45.4339,9.6486,51.2691,0.141745,0.0864327,0.472261,0.0864751,0.999,0.224704,0.0723019
1888,665.196,2,7.06844,0.839282,0.407013,45.426,9.6603,51.2606,0.141659,0.086348,0.472392,0.086366,0.99898,0.224632,0.0722965
1889,661.744,2,7.07515,0.839725,0.406289,45.4276,9.66017,51.2632,0.141674,0.0862627,0.47345,0.0863063,0.99898,0.224685,0.0722844
1890,664.432,2,7.07829,0.839291,0.405883,45.447,9.65048,51.2859,0.141557,0.0862899,0.473873,0.086346,0.99898,0.224714,0.0723086
1891,664.884,2,7.08032,0.839848,0.405609,45.4525,9.62989,51.2939,0.141377,0.0861783,0.474406,0.0862107,0.998968,0.224734,0.0723222
1892,657.68,2,7.08204,0.840111,0.405269,45.4583,9.61607,51.3019,0.141182,0.0861494,0.47372,0.0861779,0.998968,0.224691,0.0723332
1893,660.355,2,7.08583,0.839336,0.404688,45.4679,9.59603,51.3139,0.140861,0.0861433,0.471956,0.0861812,0.99897,0.22472,0.0723863
1894,665.347,2,7.08629,0.839717,0.404427,45.4851,9.57472,51.3337,0.140633,0.0862184,0.471104,0.0862601,0.998966,0.224625,0.0724668
1895,666.2,2,7.0901,0.840399,0.403848,45.5057,9.55157,51.3576,0.140518,0.0861916,0.470858,0.0862224,0.998967,0.224749,0.0725142
1896,665.536,2,7.09731,0.8412,0.402884,45.5231,9.55103,51.3765,0.140416,0.086191,0.470225,0.0862585,0.99896,0.224638,0.0725823
1897,663.573,2,7.09671,0.841734,0.403108,45.5338,9.55714,51.3884,0.140312,0.0860554,0.470823,0.0861132,0.99896,0.224676,0.0726234
1898,661.764,2,7.09755,0.842109,0.403007,45.538,9.55275,51.3931,0.140216,0.0860477,0.470594,0.0860876,0.99896,0.224817,0.0725955
