iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1831,681.183,2,8.23894,0.589204,0.306843,42.6571,11.9652,58.2539,0.0854775,0.303261,0.853873,0.291157,0.998926,0.244472,0.061735
1832,688.883,2,8.23802,0.587655,0.306836,42.6799,11.9485,58.2806,0.0854759,0.303623,0.855799,0.291557,0.998919,0.244436,0.0617342
1833,678.186,2,8.2389,0.586742,0.306523,42.6814,11.9281,58.2835,0.0855099,0.303959,0.855665,0.291974,0.998919,0.244564,0.0616063
1834,682.427,2,8.23708,0.587564,0.30661,42.7002,11.9019,58.3037,0.085428,0.304165,0.853935,0.292239,0.998915,0.244441,0.0616154
1835,680.459,2,8.23793,0.586328,0.306277,42.7225,11.8716,58.3263,0.0852806,0.304325,0.852652,0.292461,0.99891,0.244324,0.0615993
1836,693.619,2,8.24425,0.58417,0.305059,42.7417,11.8259,58.347,0.0851716,0.304564,0.85147,0.2928,0.99891,0.244464,0.0616868
1837,683.754,2,8.24539,0.583232,0.304953,42.7509,11.8197,58.3564,0.0850783,0.304757,0.850894,0.293081,0.998914,0.244567,0.0616721
1838,680.639,2,8.25068,0.580509,0.304302,42.7577,11.8148,58.3634,0.0850009,0.304895,0.850184,0.293216,0.998922,0.244568,0.0616739
1839,685.395,2,8.25596,0.578817,0.303606,42.7677,11.792,58.3756,0.084983,0.305077,0.849527,0.293363,0.998931,0.244424,0.0617618
1840,691.34,2,8.25202,0.580641,0.30413,42.7967,11.7767,58.416,0.0847181,0.305135,0.850538,0.293567,0.998938,0.244463,0.0618745
1841,689.892,2,8.24662,0.583228,0.304862,42.8301,11.7595,58.4585,0.0845452,0.305282,0.851014,0.293791,0.998937,0.244407,0.0619489
1842,692.069,2,8.24379,0.585349,0.305241,42.8435,11.7528,58.4759,0.0845415,0.305199,0.852093,0.293717,0.998925,0.244449,0.0619701
1843,687.62,2,8.24396,0.586814,0.305032,42.8537,11.7415,58.4897,0.0846583,0.305085,0.85204,0.293545,0.998935,0.2443,0.0620779
1844,685.965,2,8.2403,0.587727,0.305393,42.8879,11.7099,58.5325,0.0847224,0.304695,0.851289,0.293121,0.998934,0.244249,0.0621229
1845,679.566,2,8.23969,0.588033,0.305348,42.9281,11.6681,58.5875,0.0847616,0.304382,0.848566,0.29283,0.998934,0.244121,0.0621375
1846,679.259,2,8.24159,0.586861,0.304925,42.9569,11.6575,58.6252,0.0848814,0.304155,0.846889,0.292643,0.998933,0.244166,0.0620756
1847,673.529,2,8.23512,0.58711,0.305625,42.9894,11.6495,58.6654,0.0849158,0.304117,0.84561,0.292607,0.998935,0.244208,0.0619652
1848,681.442,2,8.23821,0.585209,0.305287,43.0087,11.6431,58.6895,0.0847804,0.304078,0.844212,0.292652,0.998924,0.244224,0.0619148
1849,689.25,2,8.23643,0.584711,0.305752,43.0248,11.6448,58.7106,0.0846855,0.304055,0.844967,0.292444,0.99892,0.244258,0.0619541
1850,676.772,2,8.24002,0.583,0.305284,43.0476,11.6389,58.7408,0.0846344,0.303923,0.845905,0.292282,0.998928,0.244091,0.0619531
1851,676.566,2,8.24185,0.583492,0.305168,43.0668,11.6517,58.7685,0.0846225,0.30378,0.845779,0.292181,0.998936,0.244175,0.0618933
1852,683.468,2,8.24743,0.583165,0.304681,43.0692,11.6632,58.7668,0.084595,0.303679,0.845253,0.292129,0.998937,0.244277,0.0618793
1853,682.017,2,8.24177,0.583981,0.30552,43.0559,11.681,58.7514,0.0846727,0.303504,0.84449,0.291932,0.998943,0.244341,0.0618826
1854,682.012,2,8.2399,0.584144,0.305744,43.0415,11.682,58.7345,0.0847268,0.303377,0.844953,0.291814,0.99894,0.244327,0.0618508
1855,686.522,2,8.23425,0.586516,0.306615,43.044,11.6841,58.7315,0.0848112,0.302947,0.846397,0.291576,0.998928,0.244282,0.0618415
1856,681.539,2,8.2338,0.588107,0.30679,43.0399,11.6988,58.7296,0.0848411,0.302836,0.846568,0.291612,0.998918,0.244364,0.0617565
1857,684.328,2,8.23887,0.587859,0.306206,43.0356,11.706,58.7211,0.0847741,0.303072,0.846656,0.291689,0.998915,0.244457,0.0617251
1858,689.388,2,8.24672,0.587518,0.305389,43.0272,11.7126,58.7102,0.0846003,0.303369,0.847106,0.291954,0.998918,0.244719,0.0617252
1859,687.271,2,8.2505,0.586936,0.304924,43.0169,11.7195,58.6984,0.0845854,0.303612,0.847386,0.292043,0.998913,0.244807,0.0617097
1860,685.127,2,8.24846,0.587641,0.305093,43.0054,11.7192,58.6886,0.0845519,0.303699,0.848214,0.292119,0.998914,0.244974,0.0616706
1861,680.971,2,8.24366,0.589081,0.305714,42.9841,11.7288,58.6541,0.0846713,0.303735,0.848519,0.292078,0.998913,0.24485,0.0616528
1862,680.659,2,8.23739,0.589443,0.306312,42.9575,11.733,58.6162,0.0848605,0.303587,0.847251,0.291936,0.998914,0.244787,0.0616401
1863,682.382,2,8.2354,0.589665,0.306555,42.9437,11.7435,58.6038,0.084908,0.303584,0.848727,0.291938,0.998923,0.244901,0.0616142
1864,681.802,2,8.23906,0.5901,0.306086,42.9431,11.7279,58.5983,0.0848227,0.303621,0.849989,0.29194,0.998924,0.244839,0.0616074
1865,687.487,2,8.23748,0.59072,0.306199,42.9501,11.7234,58.6052,0.0847318,0.303378,0.852021,0.291726,0.998917,0.244816,0.061627
1866,681.687,2,8.23087,0.592942,0.307014,42.9596,11.7111,58.6198,0.0847531,0.303101,0.852843,0.291381,0.998916,0.244913,0.0615836
1867,688.694,2,8.23443,0.590767,0.306513,42.956,11.7193,58.6229,0.0846334,0.302729,0.85271,0.29103,0.998898,0.245076,0.0615544
1868,688.539,2,8.23376,0.591298,0.306688,42.9456,11.7449,58.6062,0.0845764,0.302258,0.853006,0.290566,0.998887,0.245069,0.0615893
1869,685.59,2,8.22866,0.591989,0.307351,42.9333,11.7622,58.5892,0.0845633,0.301642,0.853789,0.290011,0.998882,0.245009,0.0616297
1870,684.174,2,8.22482,0.591346,0.307744,42.9141,11.7661,58.5637,0.084534,0.301044,0.853262,0.28949,0.998877,0.245111,0.061627
1871,683.98,2,8.227,0.591074,0.307564,42.8903,11.7946,58.525,0.0844386,0.300476,0.853681,0.288968,0.998874,0.245178,0.0616328
1872,676.719,2,8.23563,0.590045,0.306614,42.8614,11.8245,58.4864,0.0841853,0.300113,0.85383,0.288626,0.998878,0.245204,0.061616
1873,674.371,2,8.24047,0.588512,0.305988,42.8386,11.8474,58.4593,0.0840535,0.299689,0.854833,0.288249,0.998875,0.24525,0.0615283
1874,679.322,2,8.23633,0.588974,0.306591,42.8083,11.8814,58.4231,0.0838812,0.299783,0.855764,0.288188,0.998872,0.245318,0.0614686
1875,679.677,2,8.24041,0.58807,0.306058,42.7823,11.8909,58.3878,0.0837935,0.299579,0.856651,0.288015,0.998871,0.245243,0.0614605
1876,673.695,2,8.24111,0.587234,0.306031,42.7627,11.9103,58.3651,0.0838294,0.299529,0.858367,0.287987,0.998887,0.245158,0.0614327
1877,696.916,2,8.23371,0.58703,0.306918,42.7375,11.9276,58.3339,0.0839027,0.299377,0.860109,0.287903,0.998878,0.245196,0.0615005
1878,685.078,2,8.22462,0.58812,0.307994,42.7178,11.943,58.3082,0.083905,0.299249,0.859668,0.287873,0.998881,0.245258,0.0615204
1879,677.442,2,8.21704,0.589674,0.309093,42.6979,11.9681,58.2804,0.0839649,0.299214,0.859208,0.287899,0.998881,0.245224,0.0614699
1880,683.321,2,8.21174,0.591165,0.309725,42.6786,11.9733,58.2563,0.0840037,0.299407,0.858236,0.288045,0.998875,0.245266,0.0614332
1881,685.687,2,8.21299,0.592549,0.309738,42.6824,11.9839,58.2648,0.08405,0.299778,0.857487,0.288377,0.998876,0.245218,0.0614517
1882,687.26,2,8.21025,0.594812,0.310236,42.6821,11.9926,58.2619,0.0839083,0.300196,0.858164,0.288814,0.998879,0.245309,0.0614581
1883,693.716,2,8.20761,0.597017,0.310725,42.6799,11.991,58.2578,0.0839748,0.300639,0.857128,0.28922,0.998885,0.24535,0.0615414
1884,697.911,2,8.19888,0.598794,0.311778,42.6604,11.9964,58.2316,0.0839715,0.300866,0.857643,0.289437,0.998881,0.245349,0.0616361
1885,690.504,2,8.20154,0.598732,0.311459,42.6561,12.0131,58.2286,0.0840389,0.301262,0.857482,0.289828,0.998882,0.245439,0.0616477
1886,695.764,2,8.20105,0.599177,0.311603,42.6514,12.0255,58.2208,0.0841857,0.301565,0.856128,0.290215,0.998878,0.245577,0.061677
1887,687.598,2,8.19432,0.600028,0.31248,42.6349,12.0408,58.1948,0.0842356,0.301855,0.856055,0.290468,0.998887,0.245678,0.0616928
1888,689.726,2,8.18913,0.600373,0.313169,42.6191,12.0513,58.1742,0.0842085,0.302029,0.856243,0.290531,0.99888,0.245768,0.0616804
1889,678.373,2,8.18913,0.600741,0.313242,42.6111,12.0505,58.1632,0.0841484,0.302236,0.855945,0.290671,0.998886,0.245698,0.0616613
1890,677.96,2,8.18206,0.602275,0.314065,42.6028,12.0481,58.1542,0.0840418,0.302405,0.857082,0.290774,0.998895,0.245743,0.0616188
1891,683.563,2,8.17834,0.603928,0.314446,42.5852,12.0466,58.1362,0.0838083,0.302586,0.858743,0.290816,0.998893,0.245664,0.0616212
1892,679.81,2,8.17223,0.605034,0.31508,42.5788,12.0413,58.1277,0.0837519,0.302658,0.859162,0.290835,0.99889,0.245669,0.0615645
1893,687.686,2,8.16731,0.607242,0.315657,42.5742,12.0365,58.1235,0.0836712,0.302885,0.858901,0.290986,0.998885,0.245728,0.0615587
1894,694.228,2,8.16214,0.60755,0.316073,42.5633,12.0205,58.1101,0.0836587,0.303286,0.856126,0.291378,0.998886,0.245697,0.0616634
1895,686.692,2,8.16278,0.60669,0.315908,42.5474,12.0213,58.0895,0.0835666,0.304016,0.854966,0.292173,0.998898,0.245769,0.0616859
1896,696.356,2,8.15155,0.60893,0.3172,42.5353,12.0426,58.0733,0.0834755,0.304751,0.855457,0.292948,0.998906,0.24576,0.0617793
1897,690.336,2,8.1462,0.610476,0.317823,42.5038,12.0728,58.0319,0.0833425,0.305546,0.857322,0.293672,0.998913,0.245712,0.061812
1898,694.151,2,8.14708,0.610178,0.317576,42.4767,12.0881,57.9979,0.0831736,0.306229,0.858858,0.294356,0.998918,0.24573,0.0618666
1899,683.546,2,8.14253,0.611229,0.318142,42.4438,12.1079,57.9538,0.0830869,0.306938,0.859623,0.294987,0.99893,0.245722,0.0618627
1900,688.561,2,8.13408,0.612837,0.319179,42.4139,12.144,57.9142,0.0830095,0.307332,0.861069,0.295344,0.998934,0.245619,0.0619017
1901,686.977,2,8.12499,0.614603,0.320294,42.378,12.1733,57.8685,0.0830233,0.307589,0.862394,0.295607,0.998949,0.2456,0.061949
1902,692.011,2,8.11926,0.615037,0.320924,42.3373,12.1994,57.8186,0.0828231,0.307542,0.863206,0.295569,0.99895,0.245646,0.0620111
1903,687.123,2,8.11633,0.615807,0.321147,42.3099,12.2016,57.7835,0.0827226,0.308022,0.863573,0.295975,0.998952,0.245714,0.0619966
1904,683.954,2,8.11652,0.616281,0.320962,42.2726,12.2211,57.7352,0.082497,0.308358,0.864708,0.296348,0.99896,0.245712,0.0620052
1905,691.837,2,8.10945,0.617596,0.321835,42.2354,12.2492,57.6838,0.0823621,0.308949,0.866089,0.296929,0.998957,0.245769,0.0619954
1906,686.076,2,8.10417,0.618019,0.322447,42.2002,12.2847,57.6365,0.0822469,0.309513,0.866793,0.297471,0.998961,0.245782,0.0619846
1907,687.818,2,8.10507,0.618602,0.322389,42.1626,12.3221,57.5856,0.0821377,0.310006,0.867334,0.297948,0.998961,0.24591,0.0619468
1908,689.308,2,8.10857,0.618596,0.322044,42.1194,12.3528,57.533,0.0820285,0.310515,0.86871,0.298408,0.998963,0.245878,0.0619599
1909,684.226,2,8.10752,0.618559,0.322098,42.086,12.3673,57.4926,0.081925,0.310945,0.869983,0.298812,0.998973,0.245971,0.0619375
1910,691.759,2,8.1136,0.618267,0.321364,42.0587,12.3828,57.4542,0.081789,0.311331,0.871837,0.299291,0.998968,0.246077,0.0619047
1911,694.069,2,8.11569,0.616843,0.321043,42.0475,12.3931,57.4404,0.0818143,0.311905,0.872864,0.299923,0.998967,0.246097,0.0619128
1912,686.802,2,8.11646,0.618682,0.320931,42.045,12.3886,57.4335,0.0819521,0.312509,0.872183,0.300459,0.998972,0.245991,0.0619203
1913,690.083,2,8.11663,0.619678,0.32102,42.0494,12.3808,57.4417,0.0821375,0.312984,0.871967,0.300977,0.998974,0.245886,0.0619409
1914,689.278,2,8.11327,0.621,0.321475,42.0491,12.3827,57.4424,0.0821771,0.313428,0.873628,0.301445,0.998972,0.245806,0.0619266
1915,693.146,2,8.10481,0.622378,0.322471,42.0515,12.3803,57.445,0.0823355,0.313836,0.87458,0.30187,0.998969,0.245848,0.0619028
1916,696.268,2,8.10484,0.623121,0.322491,42.0399,12.3901,57.4308,0.0824008,0.314043,0.875557,0.302118,0.998966,0.245812,0.0619435
1917,693.234,2,8.10869,0.62222,0.321998,42.0304,12.386,57.4201,0.0823949,0.314263,0.875371,0.30231,0.998961,0.245873,0.061947
1918,684.801,2,8.11042,0.623031,0.321819,42.0253,12.3917,57.4173,0.0823961,0.314397,0.87604,0.302402,0.998964,0.245925,0.0619163
1919,686.116,2,8.10616,0.623751,0.322421,42.0246,12.4007,57.416,0.0824442,0.314495,0.876892,0.302434,0.998964,0.245952,0.0618828
1920,685.755,2,8.10559,0.623724,0.322444,42.0214,12.4104,57.4155,0.0823898,0.314637,0.877516,0.302646,0.998958,0.245885,0.0618567
1921,689.586,2,8.10787,0.624473,0.322184,42.0188,12.4062,57.4089,0.0824306,0.314708,0.877715,0.30277,0.998958,0.245904,0.0618568
1922,690.182,2,8.10281,0.625961,0.322931,42.0108,12.4129,57.4046,0.0825008,0.314766,0.878946,0.30287,0.998956,0.245955,0.061837
1923,686.812,2,8.10455,0.625367,0.322816,42.005,12.4343,57.3973,0.0825199,0.314828,0.88031,0.302985,0.998963,0.246058,0.0618183
1924,689.546,2,8.11126,0.624321,0.321967,41.9985,12.4367,57.3937,0.0826585,0.314973,0.880621,0.303132,0.998966,0.246108,0.0618071
1925,681.642,2,8.11267,0.624005,0.321703,41.9955,12.4382,57.3941,0.0827214,0.315114,0.881385,0.303285,0.998968,0.246057,0.061767
1926,696.85,2,8.1102,0.624032,0.322038,41.9961,12.4463,57.3935,0.0828078,0.315307,0.881539,0.303415,0.998964,0.246176,0.0617703
1927,688.486,2,8.11551,0.622127,0.321336,41.9856,12.4572,57.3809,0.0828791,0.315467,0.881417,0.303601,0.998966,0.246219,0.061763
1928,687.62,2,8.12127,0.62007,0.320637,41.9702,12.4689,57.359,0.0829384,0.315717,0.881094,0.303805,0.998966,0.246356,0.0617161
1929,683.249,2,8.12625,0.619065,0.320021,41.9534,12.4965,57.3362,0.0829374,0.315968,0.881334,0.304011,0.99897,0.246338,0.0616938
1930,695.687,2,8.13193,0.617122,0.319181,41.9245,12.5038,57.2962,0.0829763,0.3163,0.8808,0.304388,0.998967,0.246402,0.061703
1931,690.241,2,8.13256,0.616401,0.319066,41.8991,12.5058,57.2649,0.083092,0.316234,0.880023,0.304442,0.998963,0.246433,0.0616973
1932,686.394,2,8.13903,0.615418,0.318247,41.8792,12.5123,57.2374,0.0829874,0.316275,0.879907,0.304565,0.998964,0.246474,0.0616899
1933,688.241,2,8.14217,0.614603,0.317862,41.857,12.5245,57.21,0.0828208,0.316413,0.880144,0.30466,0.998968,0.246458,0.0617244
1934,689.085,2,8.14199,0.614534,0.317884,41.8389,12.5299,57.1854,0.0827333,0.316587,0.879636,0.304818,0.998968,0.246413,0.0617544
1935,681.393,2,8.14203,0.614594,0.317867,41.8187,12.5484,57.1583,0.082776,0.316759,0.879543,0.304948,0.998976,0.246431,0.0617272
1936,682.614,2,8.14303,0.614048,0.3177,41.8051,12.5437,57.1401,0.0827561,0.316802,0.879281,0.305015,0.998982,0.24642,0.0617266
1937,683.682,2,8.13955,0.614556,0.318099,41.7921,12.5445,57.1249,0.0827523,0.31683,0.878511,0.305101,0.998986,0.246441,0.06172
1938,681.609,2,8.13556,0.614874,0.318512,41.7815,12.537,57.1098,0.0828475,0.316865,0.878466,0.305137,0.998987,0.246402,0.0616834
1939,686.712,2,8.1331,0.615325,0.318769,41.7712,12.5352,57.0999,0.0828836,0.316757,0.878561,0.305047,0.998987,0.246418,0.0616799
1940,685.168,2,8.13175,0.616039,0.318933,41.757,12.5372,57.0842,0.0829057,0.316855,0.879095,0.305132,0.998986,0.246503,0.0616292
1941,678.545,2,8.12659,0.61693,0.319495,41.7409,12.5387,57.0615,0.0829663,0.316919,0.879603,0.305113,0.998996,0.246512,0.0616002
1942,687.353,2,8.12227,0.618288,0.319995,41.7287,12.5434,57.0459,0.0830259,0.316918,0.881643,0.305085,0.998998,0.246395,0.0616147
1943,684.663,2,8.12081,0.618448,0.320137,41.7068,12.5533,57.0176,0.0830614,0.316826,0.882672,0.305076,0.998996,0.246384,0.0615854
1944,687.973,2,8.12393,0.617904,0.319704,41.6869,12.5601,56.9896,0.0831186,0.3167,0.882849,0.304958,0.998997,0.24638,0.0615948
1945,688.192,2,8.12631,0.618485,0.319398,41.6577,12.5774,56.9531,0.083138,0.316551,0.883088,0.30484,0.998991,0.246362,0.0615851
1946,686.637,2,8.12958,0.618211,0.319036,41.6307,12.5932,56.9171,0.0831661,0.316357,0.883298,0.304625,0.998987,0.246278,0.061597
1947,697.34,2,8.12388,0.620033,0.319806,41.6073,12.6174,56.8837,0.0832387,0.316165,0.884271,0.304423,0.998979,0.246153,0.0616562
1948,684.862,2,8.11759,0.622006,0.320603,41.594,12.6309,56.8641,0.0831708,0.315844,0.885008,0.304116,0.998979,0.246155,0.061658
1949,682.905,2,8.11629,0.623101,0.320816,41.585,12.6333,56.8517,0.0831522,0.3156,0.885547,0.303836,0.998974,0.246111,0.061631
1950,685.209,2,8.11169,0.6251,0.321445,41.5716,12.6453,56.8361,0.0831613,0.315406,0.886057,0.303606,0.998977,0.246146,0.061633
1951,684.703,2,8.10748,0.626906,0.322088,41.5637,12.6598,56.8279,0.0832138,0.315289,0.885822,0.303506,0.998979,0.24617,0.0616222
1952,688.928,2,8.10994,0.627312,0.321924,41.5597,12.6779,56.8204,0.0832075,0.315209,0.886734,0.303368,0.998974,0.246185,0.0616078
1953,700.42,2,8.11327,0.626279,0.32159,41.5632,12.6771,56.8228,0.0832933,0.315159,0.88825,0.303268,0.99897,0.246148,0.0616676
1954,692.295,2,8.11249,0.626967,0.321826,41.5595,12.6847,56.8156,0.0833483,0.315068,0.889048,0.303236,0.998967,0.246159,0.0616727
1955,693.963,2,8.1129,0.627232,0.321881,41.5491,12.6928,56.7978,0.0833577,0.315005,0.889019,0.303164,0.99896,0.246177,0.0616834
1956,685.029,2,8.11415,0.627048,0.32182,41.5396,12.7137,56.7832,0.0833504,0.314914,0.888599,0.303117,0.998955,0.246134,0.0616673
1957,685.559,2,8.1172,0.626149,0.32156,41.5345,12.7271,56.7746,0.0833401,0.314781,0.887836,0.30293,0.998955,0.246129,0.0616743
1958,688.612,2,8.12127,0.625114,0.32107,41.5272,12.7458,56.7627,0.083254,0.314478,0.887411,0.302657,0.998951,0.246174,0.0616845
1959,687.062,2,8.12209,0.624534,0.320912,41.5179,12.7537,56.7521,0.0831877,0.314397,0.888011,0.302584,0.998951,0.246199,0.0616802
1960,688.696,2,8.12654,0.624118,0.320429,41.508,12.7677,56.7372,0.0831105,0.314411,0.888413,0.302589,0.998953,0.246277,0.0616847
1961,691.076,2,8.12802,0.624408,0.320241,41.4945,12.777,56.7197,0.0830573,0.31438,0.889899,0.302574,0.998949,0.246269,0.0616818
1962,703.505,2,8.13127,0.623934,0.319861,41.4841,12.7918,56.7036,0.0831279,0.314386,0.890585,0.302627,0.998945,0.246322,0.0617339
1963,692.5,2,8.13137,0.623748,0.319828,41.4861,12.7939,56.7033,0.083143,0.314463,0.889768,0.302707,0.998945,0.246342,0.0617572
1964,687.591,2,8.13145,0.623568,0.319789,41.4891,12.7974,56.7039,0.0831768,0.314502,0.889477,0.302771,0.998946,0.246293,0.0617687
1965,690.448,2,8.13189,0.624446,0.319832,41.4922,12.7898,56.7085,0.0831299,0.31456,0.888847,0.30287,0.998949,0.246237,0.0618195
1966,681.34,2,8.13197,0.623773,0.319744,41.494,12.7915,56.7098,0.0831464,0.314674,0.888421,0.302961,0.998951,0.24623,0.061786
1967,685.328,2,8.1343,0.623206,0.319439,41.4874,12.7955,56.7016,0.0831438,0.314708,0.888338,0.303,0.998954,0.246281,0.0617713
1968,678.917,2,8.13377,0.623853,0.319503,41.4776,12.8003,56.6896,0.083112,0.314741,0.889083,0.302979,0.998958,0.246215,0.0617491
1969,691.324,2,8.13392,0.623822,0.319498,41.4778,12.7881,56.692,0.0830944,0.314713,0.890638,0.303008,0.998962,0.246206,0.0617778
1970,685.381,2,8.13174,0.624706,0.319796,41.4792,12.7821,56.6935,0.0830642,0.314671,0.891249,0.302981,0.998966,0.246203,0.06178
1971,692.367,2,8.13219,0.624522,0.319882,41.4934,12.7786,56.7127,0.082991,0.314267,0.891338,0.302603,0.998959,0.24629,0.0617861
1972,689.174,2,8.13583,0.622973,0.319367,41.5107,12.7681,56.7354,0.0829719,0.313887,0.891046,0.302267,0.998957,0.246372,0.0617899
1973,688.236,2,8.13847,0.621869,0.319089,41.5393,12.75,56.7738,0.0830302,0.313592,0.890245,0.302019,0.998955,0.246369,0.0618063
1974,686.098,2,8.14177,0.620978,0.318781,41.5645,12.7383,56.8087,0.0830401,0.313455,0.889323,0.30191,0.998955,0.246348,0.0618151
1975,687.502,2,8.15115,0.619377,0.31769,41.5947,12.7293,56.8508,0.0829782,0.313326,0.888278,0.30182,0.99895,0.246372,0.0618093
1976,683.558,2,8.15583,0.618627,0.317166,41.619,12.7147,56.8823,0.0828882,0.313196,0.887478,0.30172,0.998956,0.246404,0.0618285
1977,684.999,2,8.15776,0.618034,0.316958,41.6471,12.6967,56.9174,0.0827716,0.313208,0.887306,0.30168,0.998957,0.246398,0.0618354
1978,688.899,2,8.16116,0.617649,0.316559,41.6701,12.6837,56.9443,0.0826908,0.313287,0.886739,0.301707,0.998952,0.246371,0.0618391
1979,685.967,2,8.1674,0.616624,0.315826,41.6902,12.6694,56.9723,0.0825817,0.313353,0.885798,0.301758,0.998949,0.246379,0.0618341
1980,690.111,2,8.17342,0.615949,0.315157,41.7124,12.6635,56.9998,0.0825906,0.313704,0.883991,0.302087,0.998952,0.246365,0.0618631
1981,689.779,2,8.17969,0.614918,0.314402,41.7214,12.663,57.0154,0.0825745,0.314169,0.882893,0.302523,0.998954,0.246342,0.0618761
1982,687.394,2,8.18248,0.614747,0.314015,41.7336,12.6567,57.0329,0.0825738,0.314585,0.882039,0.302911,0.998958,0.246323,0.0618833
1983,683.726,2,8.18116,0.614959,0.314235,41.7487,12.654,57.0567,0.0825732,0.314948,0.880913,0.30325,0.998962,0.246285,0.0618805
1984,687.739,2,8.17482,0.616104,0.314998,41.7646,12.6469,57.0767,0.0826102,0.315337,0.880134,0.303521,0.998966,0.246246,0.0618925
1985,677.715,2,8.1698,0.617105,0.31564,41.792,12.6321,57.1132,0.0826692,0.315696,0.878494,0.303818,0.998974,0.246191,0.0618792
1986,683.967,2,8.16961,0.616053,0.315641,41.8099,12.623,57.1387,0.0826338,0.31596,0.877238,0.304086,0.998978,0.246145,0.061891
1987,683.232,2,8.16697,0.615938,0.315939,41.8271,12.6066,57.1614,0.0825664,0.316126,0.876853,0.30423,0.998983,0.246182,0.0618866
1988,684.777,2,8.16806,0.615115,0.315834,41.8436,12.5983,57.1828,0.0825808,0.316219,0.875773,0.304259,0.998982,0.246145,0.0618815
1989,688.599,2,8.16717,0.614789,0.315877,41.8542,12.5879,57.1977,0.0826348,0.316109,0.875702,0.304165,0.998979,0.246108,0.0618888
1990,686.526,2,8.16874,0.614406,0.315623,41.8616,12.5732,57.2107,0.0826782,0.315991,0.875734,0.304069,0.998977,0.246032,0.0618934
1991,682.768,2,8.16792,0.614574,0.315711,41.8736,12.5618,57.226,0.0826947,0.315856,0.876256,0.303967,0.998977,0.245971,0.0618869
1992,695.695,2,8.16796,0.614995,0.315804,41.8877,12.5574,57.2445,0.0827956,0.315836,0.876388,0.303938,0.998981,0.245905,0.0619524
1993,688.436,2,8.16864,0.615616,0.315712,41.8985,12.5389,57.2584,0.0828607,0.315575,0.87617,0.303693,0.99898,0.245947,0.0619552
1994,680.403,2,8.16701,0.616099,0.315896,41.901,12.5304,57.2615,0.0829307,0.315173,0.876676,0.30331,0.998977,0.245934,0.061919
1995,678.491,2,8.16771,0.615807,0.315886,41.9057,12.5326,57.2691,0.0829489,0.314772,0.876447,0.302909,0.998976,0.245921,0.061898
1996,685.035,2,8.16732,0.615762,0.315927,41.9074,12.5344,57.2722,0.0830249,0.314365,0.877339,0.302529,0.998973,0.245894,0.0618893
1997,681.63,2,8.16841,0.615552,0.315752,41.9127,12.5313,57.2789,0.0830471,0.314051,0.877611,0.302236,0.998973,0.245893,0.0618732
