iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1488,722.176,2,7.85399,0.63421,0.347997,43.2149,12.6934,49.2243,0.122099,0.44688,0.527666,0.465171,0.998708,0.276119,0.0645693
1489,722.731,2,7.84511,0.637411,0.348117,43.1341,12.7718,49.1643,0.122704,0.446234,0.540068,0.464846,0.99873,0.2764,0.0642816
1490,723.466,2,7.85592,0.636494,0.347028,43.1402,12.7653,49.1595,0.123104,0.446015,0.54067,0.464367,0.998699,0.276296,0.0641674
1491,727.188,2,7.88683,0.630865,0.343389,43.1697,12.9138,49.1965,0.122598,0.445833,0.547872,0.464671,0.998667,0.276277,0.0642201
1492,719.203,2,7.92023,0.627895,0.339917,43.1912,12.8938,49.2417,0.122453,0.445382,0.553258,0.464498,0.998684,0.276134,0.0639167
1493,726.978,2,7.94673,0.6188,0.336778,43.19,12.9422,49.2443,0.122562,0.44619,0.566416,0.464629,0.998696,0.276262,0.063935
1494,733.818,2,7.95519,0.619697,0.334458,43.1427,12.9157,49.2222,0.122834,0.446896,0.562828,0.465604,0.998616,0.276679,0.0642185
1495,720.587,2,7.97688,0.620877,0.332247,43.0837,12.9731,49.1714,0.122318,0.449259,0.557495,0.468101,0.998679,0.276398,0.0641749
1496,719.945,2,8.0398,0.625826,0.324728,42.9951,12.9583,49.1333,0.1215,0.451658,0.553274,0.47015,0.998763,0.276456,0.0641935
1497,725.068,2,8.06694,0.618796,0.32145,42.9502,12.9925,49.0833,0.121775,0.450834,0.559078,0.469386,0.998773,0.277494,0.0639759
1498,718.081,2,8.09056,0.614388,0.318787,42.9827,12.8661,49.0977,0.122402,0.449568,0.553083,0.467873,0.998826,0.277763,0.0638408
1499,716.759,2,8.09515,0.612152,0.318287,42.9863,12.8497,49.0929,0.121591,0.450029,0.552836,0.468841,0.998883,0.277319,0.0638163
1500,722.953,2,8.06963,0.611427,0.321291,43.0204,12.9714,49.1342,0.121465,0.451322,0.5491,0.470923,0.998894,0.276736,0.0640755
1501,730.309,2,8.05352,0.614954,0.323669,43.0154,12.9861,49.1098,0.12119,0.452093,0.543897,0.471491,0.998875,0.276283,0.0647132
1502,717.323,2,8.01851,0.616233,0.32833,42.9709,13.1173,49.0286,0.120594,0.452329,0.537856,0.472809,0.998944,0.276074,0.0647888
1503,724.766,2,8.04013,0.614725,0.326636,42.9634,13.2123,48.9763,0.120494,0.452805,0.546661,0.473176,0.998949,0.276,0.064814
1504,726.61,2,8.0775,0.619872,0.322602,42.9129,13.296,48.8766,0.119776,0.451877,0.559835,0.472975,0.998933,0.27637,0.0647528
1505,737.906,2,8.07392,0.617592,0.323011,42.8685,13.3123,48.8387,0.120021,0.45153,0.571898,0.472967,0.99885,0.275881,0.0652177
1506,722.046,2,8.05678,0.619038,0.324593,42.8422,13.2915,48.7539,0.118983,0.450688,0.572712,0.472202,0.998871,0.274802,0.0653888
1507,730.154,2,8.05498,0.61461,0.326032,42.7974,13.3568,48.7667,0.118587,0.448701,0.574506,0.470321,0.998822,0.274767,0.0655666
1508,723.517,2,8.05151,0.608478,0.327213,42.7813,13.4478,48.7691,0.118711,0.447532,0.571663,0.469068,0.998798,0.274207,0.0655109
1509,731.58,2,8.064,0.605585,0.326436,42.7683,13.5184,48.7619,0.119343,0.44594,0.576087,0.467476,0.998781,0.274165,0.0657521
1510,720.549,2,8.08748,0.609261,0.323155,42.8216,13.395,48.8502,0.120003,0.444981,0.572164,0.466786,0.998777,0.274185,0.0653862
1511,727.938,2,8.11538,0.608994,0.319426,42.9375,13.2484,49.0022,0.119608,0.445881,0.5645,0.468031,0.998729,0.274145,0.0654656
1512,731.174,2,8.12689,0.613596,0.317321,42.966,13.2606,49.0559,0.117507,0.446853,0.558492,0.468528,0.998668,0.274392,0.0657389
1513,728.113,2,8.11913,0.625566,0.317362,43.0076,13.211,49.1395,0.117137,0.447699,0.554444,0.470167,0.998645,0.274521,0.0657383
1514,728.297,2,8.10688,0.632077,0.319318,43.0688,13.197,49.1739,0.11732,0.447995,0.555266,0.47068,0.998644,0.274612,0.0657274
1515,724.041,2,8.06299,0.636843,0.32392,43.0997,13.1392,49.2007,0.11734,0.448072,0.553312,0.470646,0.998688,0.274351,0.0657671
1516,730.425,2,8.04254,0.627581,0.326031,43.0785,13.2553,49.1768,0.118104,0.447418,0.559385,0.471587,0.998645,0.275036,0.0655166
1517,731.216,2,8.02182,0.622349,0.328607,43.1289,13.2042,49.1894,0.118506,0.447244,0.562609,0.471801,0.99866,0.274013,0.0659497
1518,725.814,2,8.03217,0.621585,0.326689,43.1263,13.1711,49.1771,0.118264,0.44695,0.560311,0.471383,0.998714,0.273872,0.0661082
1519,720.593,2,8.00006,0.621059,0.329822,43.0746,13.084,49.1639,0.118823,0.446985,0.556003,0.470801,0.998737,0.274543,0.0656485
1520,720.76,2,7.98145,0.61814,0.331829,42.9156,13.162,48.9153,0.119188,0.44469,0.55545,0.468794,0.998744,0.2748,0.0653441
1521,723.074,2,7.97212,0.611315,0.332958,42.8022,13.321,48.7443,0.119142,0.442284,0.557217,0.46628,0.998803,0.275301,0.065388
1522,729.093,2,8.0119,0.605854,0.329303,42.7301,13.5031,48.6791,0.119941,0.439554,0.568166,0.465103,0.998763,0.275273,0.0653339
1523,722.668,2,8.03839,0.598928,0.326024,42.6951,13.5877,48.6645,0.119526,0.439812,0.567645,0.465732,0.998826,0.275106,0.0654568
1524,729.48,2,8.07562,0.593087,0.321227,42.709,13.593,48.7022,0.120669,0.441284,0.572833,0.466333,0.998844,0.275448,0.0654759
1525,730.956,2,8.06068,0.596828,0.322919,42.6953,13.6535,48.6703,0.120295,0.441956,0.579915,0.467039,0.99887,0.274492,0.0659796
1526,729.053,2,8.06681,0.604765,0.322029,42.7126,13.5303,48.6691,0.119998,0.442848,0.571832,0.466527,0.99881,0.27422,0.0660932
1527,718.945,2,8.07966,0.609845,0.319304,42.7343,13.3707,48.7301,0.119889,0.444312,0.564289,0.467145,0.998815,0.274605,0.0656433
1528,725.826,2,8.08858,0.612332,0.31763,42.8065,13.1644,48.8157,0.119314,0.44452,0.557868,0.468237,0.998797,0.275133,0.0655716
1529,729.995,2,8.0531,0.616486,0.31996,42.8616,12.8882,48.9144,0.119891,0.44473,0.559168,0.470064,0.998762,0.275534,0.0654776
1530,726.02,2,8.05711,0.621999,0.31937,43.024,12.7396,49.1144,0.1198,0.445382,0.551994,0.471005,0.998786,0.275357,0.0656714
1531,726.567,2,8.05173,0.62388,0.320534,43.2086,12.6515,49.3233,0.119356,0.446579,0.551923,0.472062,0.998785,0.274828,0.0657822
1532,736.122,2,8.04603,0.62945,0.322194,43.3631,12.5429,49.5208,0.119519,0.448261,0.546197,0.473759,0.998772,0.274363,0.0663995
1533,729.133,2,8.01124,0.625517,0.32708,43.408,12.5439,49.5745,0.119559,0.450289,0.54373,0.475862,0.998815,0.273435,0.0668038
1534,730.784,2,8.02082,0.623214,0.326426,43.469,12.5461,49.6512,0.120155,0.451108,0.542988,0.477558,0.998824,0.273105,0.0669759
1535,735.414,2,8.0021,0.614199,0.328185,43.4503,12.5361,49.614,0.121111,0.451119,0.552343,0.476488,0.99879,0.273324,0.0669526
1536,728.263,2,7.99567,0.61518,0.328516,43.4719,12.5157,49.6112,0.121689,0.450866,0.556142,0.476108,0.998812,0.273731,0.0667529
1537,733.556,2,8.00383,0.609635,0.327961,43.436,12.6235,49.621,0.121615,0.450193,0.564183,0.475837,0.998773,0.274458,0.0665317
1538,732.815,2,8.04599,0.611673,0.3242,43.4331,12.7366,49.6081,0.122424,0.450454,0.564727,0.475624,0.998809,0.27462,0.066705
1539,738.134,2,8.0605,0.611002,0.324154,43.4291,12.9184,49.6111,0.122676,0.448904,0.572437,0.474231,0.998807,0.274444,0.06706
1540,739.285,2,8.0232,0.608911,0.327737,43.4442,12.889,49.6065,0.122635,0.446813,0.571745,0.472922,0.998771,0.275739,0.0670962
1541,730.96,2,8.03459,0.606247,0.326508,43.348,12.8945,49.4864,0.121521,0.444203,0.575394,0.469581,0.998821,0.275453,0.0674135
1542,722.301,2,8.02279,0.605931,0.328209,43.2589,12.9979,49.4063,0.121175,0.441338,0.577022,0.465682,0.998838,0.275068,0.0671599
1543,728.678,2,8.00422,0.608119,0.330959,43.1553,13.1439,49.2271,0.120467,0.438604,0.579892,0.462655,0.998811,0.274545,0.0671786
1544,728.397,2,7.99678,0.613173,0.33254,43.0477,13.2089,49.1101,0.12048,0.436936,0.579733,0.460239,0.998769,0.274175,0.0670686
1545,729.016,2,8.02749,0.61561,0.329243,42.9472,13.2666,49.0012,0.120319,0.435613,0.580237,0.459704,0.998724,0.273364,0.0670737
1546,734.915,2,8.0609,0.618209,0.32534,42.9103,13.2501,48.9325,0.120918,0.435801,0.575157,0.460209,0.998693,0.273788,0.0671239
1547,726.507,2,8.06358,0.621414,0.325342,42.8594,13.2695,48.8934,0.121179,0.436677,0.576725,0.460433,0.998743,0.273784,0.0670164
1548,732.184,2,8.04752,0.62044,0.326288,42.853,13.1624,48.859,0.121396,0.437524,0.577309,0.461344,0.998742,0.27417,0.0669505
1549,729.596,2,8.03768,0.619343,0.327343,42.8855,13.1994,48.8701,0.121271,0.437384,0.585961,0.460789,0.998751,0.274515,0.0667385
1550,727.147,2,8.05145,0.620601,0.326262,42.9382,13.188,48.8975,0.121351,0.437632,0.587488,0.460728,0.998742,0.274859,0.0664164
1551,725.123,2,8.06158,0.625586,0.325653,42.9677,13.3053,48.9367,0.122498,0.437082,0.583695,0.460102,0.99877,0.27545,0.0661372
1552,719.841,2,8.0839,0.62377,0.323926,43.0068,13.3719,48.9988,0.120978,0.436858,0.576699,0.460258,0.998846,0.275953,0.0660864
1553,718.349,2,8.07316,0.626313,0.326161,43.0522,13.4334,49.0339,0.121097,0.436526,0.581311,0.460264,0.998875,0.275807,0.0656944
1554,726.786,2,8.01941,0.629243,0.333395,43.0769,13.5309,49.0773,0.121144,0.435858,0.578692,0.459591,0.998844,0.275804,0.0656504
1555,728.809,2,7.95766,0.625721,0.341109,43.1343,13.452,49.1358,0.121222,0.435841,0.576382,0.459951,0.998847,0.27577,0.0658084
1556,712.074,2,7.92757,0.622594,0.344687,43.127,13.4529,49.1414,0.12161,0.435518,0.575888,0.459558,0.998928,0.275491,0.0654968
1557,728,2,7.90163,0.627255,0.347698,43.1291,13.3801,49.1351,0.121063,0.435873,0.572206,0.45984,0.998905,0.275478,0.065652
1558,713.536,2,7.9114,0.631239,0.347078,43.1109,13.4811,49.1154,0.120833,0.435837,0.565845,0.459928,0.998944,0.275358,0.0654072
1559,712.599,2,7.91728,0.627082,0.346464,43.0413,13.5362,49.0406,0.120579,0.43646,0.557818,0.460181,0.998975,0.274876,0.0652755
1560,719.571,2,7.90681,0.626552,0.347377,42.9573,13.6459,48.9413,0.120655,0.436007,0.558888,0.459363,0.998961,0.274354,0.0652255
1561,719.383,2,7.89847,0.621716,0.348234,42.8762,13.7444,48.8279,0.120914,0.436477,0.563272,0.459641,0.998956,0.274273,0.0650106
1562,723.392,2,7.87381,0.61969,0.350677,42.8521,13.739,48.8138,0.120885,0.436406,0.565916,0.458793,0.998908,0.274401,0.064855
1563,722.648,2,7.88774,0.621866,0.348982,42.837,13.6144,48.7915,0.121336,0.435645,0.562755,0.458939,0.998912,0.274786,0.0648675
1564,711.17,2,7.89812,0.620633,0.347343,42.8174,13.6369,48.7712,0.120454,0.436384,0.562942,0.45956,0.998956,0.275126,0.0645256
1565,714.097,2,7.92049,0.62059,0.343907,42.7597,13.6823,48.7153,0.120092,0.437293,0.565469,0.460334,0.998956,0.275782,0.0640411
1566,716.835,2,7.953,0.623545,0.340105,42.7156,13.7958,48.661,0.119213,0.437851,0.563474,0.460802,0.998962,0.275557,0.0640816
1567,721.54,2,7.94944,0.616256,0.339755,42.7197,13.7844,48.659,0.119954,0.438367,0.564463,0.460304,0.998958,0.275718,0.0640704
1568,720.845,2,7.90876,0.613679,0.34393,42.7158,13.7792,48.6633,0.120614,0.43821,0.564983,0.460057,0.998988,0.275547,0.0642585
1569,723.573,2,7.91178,0.610812,0.343605,42.7292,13.7163,48.6703,0.120168,0.438458,0.559719,0.460125,0.998994,0.276049,0.0644644
1570,725.627,2,7.89477,0.603882,0.345336,42.6824,13.6437,48.6401,0.11974,0.436992,0.55375,0.458822,0.999,0.276472,0.0649851
1571,720.409,2,7.91181,0.600132,0.343266,42.6554,13.6372,48.5722,0.119066,0.435572,0.553741,0.457803,0.999,0.277015,0.0647915
1572,716.625,2,7.947,0.604146,0.339675,42.6529,13.7067,48.5689,0.119281,0.43632,0.555274,0.458129,0.999,0.276999,0.0646624
1573,721.923,2,7.94952,0.602446,0.339587,42.6811,13.7623,48.6004,0.120073,0.436932,0.561144,0.45873,0.999,0.276751,0.0645653
1574,718.833,2,7.96988,0.604,0.337383,42.6964,13.8243,48.6386,0.120555,0.437518,0.5673,0.458767,0.999,0.276493,0.0645668
1575,730.479,2,7.98083,0.60584,0.335437,42.6822,13.7455,48.5866,0.121648,0.437523,0.574438,0.458699,0.999,0.275951,0.064933
1576,727.911,2,7.96499,0.607203,0.336589,42.6472,13.7141,48.5555,0.120956,0.43686,0.579485,0.458275,0.999,0.276136,0.0651481
1577,723.481,2,7.96333,0.606274,0.336562,42.6138,13.7527,48.5153,0.120784,0.436721,0.590446,0.457822,0.999,0.276315,0.0652039
1578,726.704,2,7.9573,0.609604,0.337261,42.5753,13.8172,48.482,0.120484,0.436582,0.594145,0.457417,0.999,0.276553,0.0653091
1579,724.435,2,7.94164,0.612212,0.339716,42.529,13.9382,48.4737,0.120762,0.436728,0.591144,0.457065,0.999,0.27657,0.0654253
1580,720.621,2,7.93433,0.607929,0.341236,42.5162,14.0558,48.456,0.120252,0.436363,0.590381,0.456784,0.999,0.276407,0.0655262
1581,728.936,2,7.95545,0.604217,0.339332,42.5172,14.0439,48.4378,0.119726,0.436994,0.581686,0.457253,0.999,0.276563,0.0658759
1582,723.644,2,7.95135,0.606863,0.339983,42.5223,14.0527,48.4516,0.118648,0.437745,0.576415,0.458168,0.999,0.276223,0.0661085
1583,726.371,2,7.97369,0.603773,0.337138,42.5284,14.0087,48.4775,0.118045,0.438574,0.569917,0.459647,0.999,0.27669,0.0660686
1584,720.999,2,7.99639,0.60334,0.334529,42.5134,14.0126,48.4876,0.117725,0.438953,0.56504,0.460358,0.999,0.276952,0.0659063
1585,723.308,2,7.98938,0.603902,0.335039,42.5004,13.9968,48.4967,0.118207,0.43882,0.564746,0.460662,0.999,0.277027,0.0657797
1586,719.37,2,7.98253,0.608494,0.335655,42.5451,13.8989,48.5431,0.118453,0.438208,0.566641,0.459501,0.999,0.276649,0.065723
1587,711.712,2,7.96221,0.607724,0.33748,42.618,13.8093,48.6335,0.118497,0.436812,0.563528,0.458192,0.999,0.277129,0.065418
1588,719.484,2,7.97859,0.606252,0.33571,42.6589,13.7784,48.6831,0.118413,0.435045,0.564599,0.456653,0.999,0.277019,0.0653852
1589,717.079,2,7.98651,0.606409,0.334494,42.6903,13.6656,48.7129,0.118559,0.433726,0.561637,0.45519,0.999,0.277149,0.0653495
1590,717.765,2,7.98675,0.60953,0.334107,42.7019,13.5535,48.7257,0.118447,0.432439,0.560807,0.45389,0.999,0.276865,0.0651477
1591,716.139,2,7.95811,0.609323,0.33707,42.7202,13.5128,48.7636,0.118404,0.430543,0.558786,0.451915,0.999,0.276781,0.0649654
1592,715.609,2,7.95505,0.610584,0.336976,42.7587,13.4043,48.8344,0.118493,0.429075,0.557442,0.450278,0.999,0.277194,0.0647048
1593,723.256,2,7.93904,0.606119,0.338809,42.7635,13.3557,48.8458,0.118747,0.428633,0.556695,0.450231,0.999,0.276789,0.0648893
1594,726.114,2,7.93346,0.60268,0.339449,42.8088,13.3317,48.9259,0.119373,0.428985,0.558692,0.450127,0.999,0.276853,0.0649979
1595,726.86,2,7.95664,0.607293,0.336442,42.8227,13.2635,48.9105,0.119363,0.429887,0.559946,0.45086,0.998998,0.27725,0.0650256
1596,724.745,2,7.96212,0.610422,0.335721,42.7997,13.1978,48.8653,0.119679,0.429736,0.565954,0.45103,0.99899,0.276522,0.06517
1597,720.078,2,7.95968,0.609849,0.336072,42.7935,13.2425,48.8279,0.119856,0.430533,0.568161,0.452071,0.999,0.276547,0.0650669
1598,725.492,2,7.93301,0.615646,0.339074,42.8103,13.2514,48.8505,0.119621,0.431789,0.56453,0.453059,0.999,0.276641,0.0652372
1599,720.398,2,7.90027,0.621342,0.342208,42.851,13.19,48.89,0.119487,0.43309,0.554288,0.454232,0.999,0.276979,0.06523
1600,714.295,2,7.88222,0.626288,0.344351,42.8974,13.127,48.9273,0.119296,0.433779,0.552723,0.454832,0.999,0.276781,0.0650723
1601,720.906,2,7.89484,0.628416,0.342798,42.9278,13.0618,48.9633,0.119001,0.434893,0.551793,0.456071,0.999,0.276782,0.0649883
1602,719.916,2,7.93394,0.633101,0.33803,42.9047,13.0536,48.9363,0.118826,0.435576,0.552762,0.4573,0.999,0.277033,0.0648868
1603,721.34,2,7.96333,0.63278,0.334834,42.8849,13.1145,48.9272,0.119247,0.437883,0.553283,0.460039,0.999,0.277066,0.0648424
1604,730.647,2,7.98324,0.632573,0.333051,42.8529,13.1783,48.9226,0.119841,0.440029,0.554963,0.461572,0.999,0.276997,0.0650261
1605,720.512,2,7.98347,0.631192,0.333446,42.8374,13.282,48.8897,0.119964,0.441217,0.553769,0.462876,0.999,0.276997,0.0649634
1606,724.725,2,7.96787,0.627378,0.335185,42.8082,13.3322,48.8621,0.120052,0.441995,0.552357,0.46426,0.999,0.277035,0.0649134
1607,727.502,2,7.95056,0.625335,0.336667,42.7822,13.3343,48.8483,0.11982,0.442596,0.55454,0.465301,0.998973,0.276776,0.0649921
1608,719.334,2,7.92083,0.624983,0.339809,42.7863,13.2775,48.863,0.119486,0.442503,0.554541,0.46477,0.998973,0.276592,0.064943
1609,723.011,2,7.9171,0.620689,0.339617,42.7709,13.2831,48.8488,0.119686,0.442115,0.558627,0.464702,0.998959,0.27702,0.0647302
1610,724.682,2,7.91023,0.617516,0.340028,42.7522,13.2677,48.8291,0.120188,0.442303,0.559847,0.464933,0.998949,0.277135,0.0646709
1611,721.691,2,7.92844,0.614349,0.337848,42.7526,13.2378,48.8398,0.120236,0.442688,0.554997,0.46499,0.998961,0.277316,0.0647103
1612,726.183,2,7.89886,0.614098,0.340895,42.7867,13.2124,48.8882,0.120572,0.442272,0.553796,0.465178,0.998944,0.277461,0.0647366
1613,728.009,2,7.86894,0.613122,0.344623,42.8253,13.1965,48.9155,0.12146,0.44215,0.556862,0.46517,0.998939,0.277346,0.0648042
1614,725.761,2,7.8459,0.610069,0.348084,42.863,13.1648,48.9564,0.12146,0.441708,0.55618,0.465019,0.998948,0.277017,0.0650256
1615,725.451,2,7.84428,0.606619,0.348298,42.8688,13.1601,48.9589,0.121284,0.441855,0.554564,0.464863,0.998925,0.276809,0.0650722
1616,714.122,2,7.84933,0.608342,0.347539,42.8807,13.1543,48.974,0.121186,0.442218,0.551576,0.46513,0.998963,0.276835,0.0649286
1617,713.092,2,7.82247,0.605169,0.350465,42.9321,13.0926,49.0556,0.120877,0.44313,0.54996,0.466259,0.998986,0.276748,0.0647096
1618,722.318,2,7.81399,0.608429,0.351542,42.9745,13.1366,49.1022,0.120527,0.444163,0.545239,0.466914,0.999,0.276513,0.0649731
1619,725.3,2,7.8077,0.612732,0.352308,42.9922,13.0664,49.127,0.120433,0.445239,0.541517,0.467897,0.999,0.276216,0.0651918
1620,725.94,2,7.82929,0.614064,0.34946,43.0045,12.9268,49.1387,0.120186,0.446259,0.534447,0.468904,0.999,0.276536,0.0653861
1621,719.353,2,7.83573,0.614541,0.348525,43.0174,12.983,49.1735,0.120388,0.446948,0.532027,0.469995,0.998995,0.276618,0.0651286
1622,715.397,2,7.82511,0.614476,0.350053,43.0113,12.9956,49.1702,0.120666,0.447932,0.529207,0.471095,0.999,0.276261,0.0650041
1623,713.764,2,7.83027,0.614609,0.349615,42.9925,12.9871,49.1639,0.120793,0.448746,0.52335,0.47207,0.999,0.276117,0.064836
1624,723.924,2,7.82947,0.611422,0.350158,42.9973,12.9945,49.1915,0.12042,0.45031,0.519151,0.473062,0.998989,0.2761,0.0649147
1625,727.632,2,7.81821,0.609565,0.351788,42.9826,13.0203,49.1635,0.12035,0.450988,0.518726,0.474001,0.998968,0.275264,0.0652253
1626,721.967,2,7.83422,0.611409,0.350054,43.002,13.0352,49.182,0.119919,0.45143,0.519934,0.474461,0.99898,0.275346,0.0652548
1627,725.154,2,7.81909,0.612785,0.351371,42.9556,13.0065,49.145,0.11984,0.451318,0.521261,0.474519,0.998978,0.274999,0.0654276
1628,722.386,2,7.8171,0.611808,0.351624,42.9511,13.0164,49.1381,0.119487,0.45217,0.5195,0.475492,0.999,0.275165,0.0655465
1629,729.373,2,7.80735,0.611342,0.3526,42.9477,13.0308,49.1448,0.119195,0.453372,0.517587,0.476911,0.999,0.275533,0.065724
1630,724.057,2,7.80505,0.612877,0.352473,42.9504,13.0455,49.1572,0.11889,0.455202,0.515248,0.478698,0.999,0.275188,0.0658795
1631,718.25,2,7.81841,0.611517,0.350466,42.974,13.0236,49.1821,0.118964,0.456536,0.514224,0.480254,0.999,0.275182,0.0658432
1632,725.267,2,7.83185,0.613786,0.348753,42.9987,13.0136,49.2207,0.118602,0.458122,0.518386,0.481993,0.999,0.275177,0.0658244
1633,725.68,2,7.8477,0.610953,0.346655,43.0347,13.0027,49.2665,0.118535,0.459777,0.519789,0.483944,0.999,0.275602,0.0656896
1634,722.896,2,7.85468,0.610745,0.345644,43.0407,13.0308,49.2693,0.118267,0.460761,0.519763,0.484836,0.999,0.275591,0.0657605
1635,725.594,2,7.87836,0.610693,0.342777,43.076,12.9884,49.3049,0.118668,0.461624,0.521587,0.485788,0.999,0.275788,0.0657691
1636,726.994,2,7.90723,0.612506,0.339479,43.0938,12.9621,49.3221,0.119107,0.463038,0.518202,0.487523,0.999,0.276045,0.0657509
1637,727.901,2,7.92263,0.612585,0.337872,43.1113,12.9023,49.3038,0.119262,0.464426,0.51561,0.488583,0.999,0.276048,0.0657619
1638,727.038,2,7.93808,0.613134,0.335996,43.0946,12.8689,49.275,0.11954,0.464729,0.518354,0.489528,0.999,0.27612,0.065758
1639,723.985,2,7.92426,0.61777,0.337233,43.0436,12.8535,49.2375,0.119956,0.466171,0.520582,0.490661,0.999,0.275884,0.0656848
1640,719.067,2,7.90059,0.619757,0.339424,42.9855,12.8596,49.1778,0.120285,0.466981,0.520325,0.491456,0.999,0.275697,0.0655855
1641,719.981,2,7.87073,0.620267,0.342507,42.9253,12.872,49.1144,0.120045,0.467459,0.523828,0.491619,0.999,0.275876,0.0654554
1642,728.965,2,7.87323,0.621544,0.342028,42.8837,12.8534,49.0356,0.120043,0.467142,0.52154,0.491234,0.999,0.275638,0.0656499
1643,724.504,2,7.8725,0.627578,0.342129,42.8307,12.859,48.9854,0.119582,0.466795,0.520414,0.490668,0.999,0.275636,0.0657318
1644,720.406,2,7.88214,0.62947,0.341097,42.7867,12.8693,48.9302,0.119834,0.466479,0.522236,0.490459,0.999,0.275523,0.0655815
1645,723.729,2,7.87471,0.631043,0.342031,42.7776,12.8776,48.9283,0.120061,0.466341,0.524338,0.490318,0.999,0.275222,0.0655936
1646,726.483,2,7.89375,0.631654,0.340066,42.7545,12.9616,48.88,0.120343,0.46601,0.532409,0.489971,0.999,0.27491,0.0654928
1647,724.317,2,7.89614,0.631159,0.340263,42.7474,13.0152,48.886,0.120302,0.466638,0.537587,0.490187,0.999,0.274618,0.0654754
1648,727.379,2,7.92442,0.629109,0.337045,42.7455,13.0438,48.879,0.120488,0.467527,0.539127,0.491204,0.999,0.274762,0.0655242
1649,727.978,2,7.94177,0.628718,0.334861,42.7459,13.0129,48.8753,0.120827,0.468219,0.53872,0.491959,0.999,0.274802,0.065542
1650,722.357,2,7.96458,0.627001,0.332365,42.7552,13.0133,48.8654,0.121083,0.46886,0.539521,0.492537,0.999,0.275059,0.0654012
1651,723.041,2,7.96027,0.626754,0.332854,42.7386,13.0338,48.842,0.121402,0.469431,0.538072,0.493452,0.999,0.275162,0.0653432
1652,722.902,2,7.95496,0.626317,0.333419,42.7291,12.9973,48.8365,0.121435,0.470061,0.538003,0.493673,0.999,0.275077,0.0652482
1653,723.666,2,7.9687,0.626131,0.332159,42.7317,12.997,48.8445,0.122366,0.470305,0.536976,0.493884,0.999,0.275216,0.0650812
1654,722.101,2,7.97528,0.625535,0.331075,42.714,12.9707,48.8115,0.122256,0.469275,0.535578,0.492924,0.999,0.275296,0.0650487
1655,725.855,2,7.99084,0.623714,0.328916,42.6926,12.9319,48.7904,0.122264,0.468266,0.534356,0.492277,0.999,0.275714,0.0650867
1656,719.341,2,7.98303,0.626503,0.330211,42.6888,12.9373,48.7943,0.122152,0.467153,0.5355,0.491568,0.999,0.27567,0.0649603
1657,720.485,2,7.9916,0.62573,0.32908,42.6888,12.9109,48.8066,0.121754,0.466562,0.534437,0.490352,0.999,0.276016,0.0649065
