iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2378,748.874,2,4.52655,0.461211,0.738137,39.4341,11.9266,44.9032,0.219872,0.186484,0.724094,0.184064,0.998704,0.363964,0.0561534
2379,753.351,2,4.52655,0.46122,0.738139,39.4339,11.927,44.903,0.219873,0.186474,0.724134,0.184053,0.998704,0.363966,0.0561521
2380,756.539,2,4.52663,0.461254,0.738124,39.4336,11.9274,44.9027,0.219875,0.186464,0.724117,0.184045,0.998704,0.363964,0.0561529
2381,755.339,2,4.52662,0.461281,0.738127,39.4334,11.9274,44.9025,0.219877,0.186454,0.72411,0.184036,0.998704,0.363963,0.0561533
2382,745.79,2,4.52662,0.461298,0.738131,39.4335,11.9278,44.9026,0.219879,0.186447,0.724164,0.184027,0.998704,0.363961,0.0561511
2383,756.35,2,4.52656,0.461295,0.738143,39.4335,11.9281,44.9026,0.219881,0.186438,0.724204,0.184019,0.998704,0.363964,0.0561499
2384,757.482,2,4.52661,0.461314,0.738134,39.4335,11.9282,44.9026,0.219879,0.186429,0.724285,0.184009,0.998704,0.363962,0.0561498
2385,752.268,2,4.52664,0.461311,0.738128,39.4332,11.9285,44.9023,0.219884,0.186419,0.724318,0.184,0.998704,0.363962,0.0561491
2386,748.51,2,4.52663,0.461309,0.738131,39.4331,11.9286,44.9022,0.219888,0.186413,0.724309,0.183993,0.998703,0.363963,0.0561465
2387,755.612,2,4.52665,0.46131,0.738128,39.4326,11.929,44.9018,0.219888,0.186406,0.724337,0.183983,0.998703,0.363962,0.0561456
2388,754.615,2,4.52666,0.461318,0.738129,39.4321,11.9295,44.9012,0.219888,0.186398,0.724361,0.183975,0.998703,0.363961,0.0561459
2389,758.227,2,4.52664,0.461321,0.738133,39.4317,11.9298,44.9007,0.219888,0.186394,0.724375,0.18397,0.998703,0.363962,0.0561464
2390,752.653,2,4.52653,0.46131,0.738157,39.4313,11.9299,44.9002,0.219889,0.18639,0.724378,0.183967,0.998703,0.363966,0.0561449
2391,758.245,2,4.5265,0.461304,0.738164,39.4311,11.9297,44.8999,0.219888,0.186384,0.724382,0.183963,0.998703,0.363967,0.0561457
2392,763.148,2,4.52643,0.461332,0.738174,39.4307,11.9302,44.8995,0.219885,0.186386,0.724398,0.183967,0.998703,0.363965,0.0561473
2393,760.667,2,4.52636,0.46136,0.738189,39.4305,11.9307,44.8992,0.219883,0.18639,0.724424,0.183969,0.998703,0.363963,0.0561474
2394,760.744,2,4.52628,0.461366,0.738206,39.4304,11.9307,44.8991,0.219885,0.186385,0.724457,0.183964,0.998703,0.363966,0.056147
2395,749.987,2,4.52626,0.461357,0.738207,39.4303,11.9308,44.899,0.219889,0.186379,0.724495,0.183957,0.998703,0.363968,0.0561447
2396,747.566,2,4.52629,0.461356,0.738202,39.4302,11.9312,44.8988,0.219888,0.186373,0.724544,0.18395,0.998703,0.363966,0.0561435
2397,751.209,2,4.52632,0.461355,0.738198,39.4301,11.9317,44.8987,0.219891,0.186365,0.724564,0.183943,0.998703,0.363965,0.0561433
2398,749.495,2,4.52627,0.461343,0.738211,39.43,11.9319,44.8987,0.219894,0.186357,0.724565,0.183935,0.998703,0.363967,0.0561422
2399,752.921,2,4.52624,0.461344,0.738215,39.4298,11.9322,44.8984,0.219901,0.186352,0.724554,0.183929,0.998703,0.363969,0.0561415
2400,760.494,2,4.52622,0.461351,0.738223,39.4297,11.9325,44.8982,0.219906,0.186349,0.724553,0.183926,0.998703,0.363971,0.056142
2401,753.733,2,4.52621,0.461359,0.738219,39.4295,11.9325,44.898,0.219913,0.186343,0.724554,0.18392,0.998703,0.363975,0.0561411
2402,752.845,2,4.52629,0.461373,0.738202,39.4293,11.9329,44.8978,0.219915,0.186336,0.724533,0.183913,0.998703,0.363974,0.0561403
2403,754.433,2,4.52638,0.461379,0.738183,39.4292,11.9333,44.8977,0.21992,0.186329,0.724495,0.183907,0.998703,0.363973,0.0561409
2404,752.04,2,4.52636,0.461368,0.73819,39.4293,11.9338,44.8979,0.219921,0.186324,0.724477,0.1839,0.998703,0.363972,0.0561409
2405,758.089,2,4.52642,0.461366,0.73818,39.4295,11.9344,44.898,0.219924,0.186318,0.724484,0.183895,0.998703,0.363969,0.0561418
2406,758.473,2,4.52646,0.461366,0.738175,39.4296,11.9345,44.8982,0.219926,0.186313,0.724485,0.183891,0.998703,0.363967,0.0561423
2407,765.222,2,4.52651,0.461352,0.738166,39.4297,11.9348,44.8983,0.219928,0.186307,0.724508,0.183887,0.998703,0.363967,0.0561434
2408,760.132,2,4.52655,0.461344,0.738157,39.4299,11.9348,44.8986,0.219931,0.186301,0.724524,0.18388,0.998703,0.363967,0.0561434
2409,752.123,2,4.52656,0.461339,0.738156,39.4302,11.9349,44.8989,0.21993,0.186295,0.724478,0.183874,0.998703,0.363964,0.0561436
2410,763.653,2,4.52652,0.461348,0.738166,39.4304,11.9352,44.8991,0.219931,0.18629,0.724432,0.183868,0.998702,0.363963,0.0561442
2411,754.815,2,4.52657,0.461355,0.738164,39.4307,11.9357,44.8994,0.21993,0.186284,0.724421,0.183862,0.998702,0.363959,0.0561447
2412,749.645,2,4.52656,0.461369,0.738166,39.4309,11.9359,44.8998,0.219931,0.186277,0.72439,0.183855,0.998702,0.363958,0.056144
2413,752.116,2,4.52658,0.461368,0.738166,39.4313,11.9363,44.9002,0.219931,0.186273,0.724381,0.18385,0.998702,0.363957,0.0561436
2414,754.15,2,4.52659,0.461378,0.738169,39.4317,11.9367,44.9006,0.219932,0.186266,0.724359,0.183843,0.998702,0.363955,0.0561436
2415,761.197,2,4.52664,0.46136,0.738156,39.4324,11.9363,44.9014,0.219936,0.186264,0.724325,0.183841,0.998702,0.363955,0.056145
2416,760.557,2,4.52664,0.461341,0.738154,39.433,11.9362,44.902,0.219944,0.18626,0.7243,0.183839,0.998702,0.363961,0.0561451
2417,759.084,2,4.52667,0.461334,0.738149,39.4335,11.9358,44.9026,0.219947,0.186261,0.724247,0.18384,0.998702,0.363962,0.0561457
2418,750.724,2,4.52671,0.461333,0.738138,39.4339,11.9356,44.903,0.219948,0.186258,0.724262,0.183838,0.998702,0.363963,0.0561445
2419,754.029,2,4.52668,0.461306,0.738147,39.4342,11.9356,44.9033,0.219951,0.186252,0.724256,0.183832,0.998702,0.363963,0.0561437
2420,753.355,2,4.52658,0.46129,0.738165,39.4345,11.9355,44.9036,0.219954,0.186246,0.724269,0.183826,0.998701,0.363966,0.0561424
2421,754.264,2,4.52667,0.46128,0.738146,39.4348,11.9353,44.9039,0.219954,0.18624,0.724258,0.183821,0.998701,0.363966,0.0561419
2422,749.431,2,4.52667,0.461264,0.738147,39.4351,11.9353,44.9044,0.219953,0.186236,0.724231,0.183816,0.998701,0.363965,0.0561415
2423,751.874,2,4.52664,0.46125,0.738156,39.4355,11.9353,44.9048,0.21995,0.186234,0.724206,0.183814,0.998701,0.363964,0.0561402
2424,746.057,2,4.52663,0.461245,0.738164,39.4358,11.936,44.9051,0.219955,0.186233,0.724212,0.183813,0.998701,0.363962,0.0561385
2425,745.377,2,4.52668,0.461246,0.738155,39.4361,11.9358,44.9054,0.219957,0.186233,0.724192,0.183813,0.998701,0.36396,0.0561365
2426,748.956,2,4.52667,0.461236,0.738159,39.4365,11.9356,44.9058,0.21996,0.186231,0.72416,0.183811,0.998702,0.363958,0.0561362
2427,751.785,2,4.52666,0.46123,0.738161,39.4369,11.9355,44.9063,0.219964,0.18623,0.724165,0.183811,0.998702,0.36396,0.0561348
2428,753.803,2,4.52664,0.461207,0.738163,39.437,11.9353,44.9064,0.219967,0.186234,0.72416,0.183813,0.998702,0.363961,0.0561329
2429,744.966,2,4.52667,0.461198,0.738159,39.4372,11.9354,44.9067,0.219966,0.186237,0.724163,0.183815,0.998702,0.36396,0.0561311
2430,760.782,2,4.52674,0.461182,0.738146,39.4375,11.9354,44.9069,0.219969,0.186241,0.724169,0.183819,0.998702,0.36396,0.0561308
2431,751.382,2,4.5268,0.461152,0.738137,39.4376,11.9354,44.9071,0.219968,0.186246,0.724169,0.183822,0.998702,0.363963,0.0561291
2432,747.867,2,4.52686,0.461138,0.738125,39.4377,11.9353,44.9071,0.219967,0.186251,0.724141,0.183826,0.998702,0.363961,0.0561278
2433,749.154,2,4.52692,0.461131,0.738113,39.4377,11.9349,44.907,0.219969,0.186258,0.724125,0.183831,0.998702,0.363961,0.0561254
2434,748.044,2,4.52693,0.461136,0.73811,39.4377,11.9349,44.907,0.219972,0.186264,0.724155,0.183838,0.998702,0.363964,0.0561226
2435,749.865,2,4.52696,0.461124,0.738103,39.4379,11.9347,44.9071,0.219974,0.186273,0.724183,0.183846,0.998702,0.363966,0.0561199
2436,759.266,2,4.52713,0.461128,0.738068,39.4379,11.9345,44.9071,0.219973,0.18628,0.7242,0.183852,0.998702,0.363964,0.0561196
2437,752.971,2,4.52714,0.461121,0.738067,39.4377,11.9345,44.9069,0.219973,0.186282,0.724192,0.183854,0.998702,0.363964,0.0561174
2438,752.335,2,4.52712,0.461096,0.73807,39.4375,11.9347,44.9068,0.219972,0.186285,0.724196,0.183855,0.998702,0.363963,0.0561159
2439,750.924,2,4.52713,0.461101,0.738068,39.4373,11.9348,44.9065,0.219974,0.186289,0.724175,0.183859,0.998702,0.363963,0.056115
2440,755.894,2,4.52713,0.461098,0.738066,39.4371,11.9346,44.9062,0.219974,0.186292,0.724147,0.18386,0.998702,0.363965,0.056114
2441,754.216,2,4.52703,0.461083,0.738086,39.4368,11.9347,44.9059,0.219978,0.186292,0.724116,0.183861,0.998702,0.363969,0.0561128
2442,747.182,2,4.52707,0.461093,0.738081,39.4366,11.9352,44.9057,0.219978,0.186293,0.724123,0.183864,0.998702,0.363968,0.0561106
2443,750.93,2,4.52712,0.461111,0.73807,39.4362,11.9357,44.9052,0.219979,0.186294,0.724126,0.183862,0.998701,0.363966,0.0561086
2444,748.706,2,4.52723,0.461123,0.738052,39.4358,11.9361,44.9048,0.219975,0.186295,0.724126,0.183865,0.998701,0.363962,0.0561073
2445,755.75,2,4.52724,0.461117,0.738053,39.4353,11.9366,44.9044,0.219977,0.186297,0.724167,0.183867,0.998701,0.363962,0.0561066
2446,748.717,2,4.52715,0.461109,0.738072,39.4351,11.9367,44.904,0.219978,0.186299,0.724195,0.183868,0.998701,0.363962,0.0561043
2447,747.104,2,4.5272,0.461113,0.738066,39.4349,11.937,44.9038,0.219975,0.1863,0.724228,0.183869,0.998701,0.36396,0.0561023
2448,755.321,2,4.52715,0.461095,0.738082,39.4348,11.9373,44.9037,0.219979,0.186299,0.724251,0.18387,0.998701,0.363963,0.0561008
2449,754.95,2,4.52725,0.461108,0.738063,39.4347,11.9373,44.9036,0.219975,0.186299,0.72427,0.183868,0.998701,0.363963,0.0561004
2450,755.213,2,4.52729,0.461101,0.738057,39.4343,11.9378,44.9032,0.219971,0.186299,0.724289,0.183869,0.998701,0.363962,0.0560992
2451,759.798,2,4.52734,0.461111,0.738048,39.4338,11.9381,44.9025,0.219964,0.186299,0.72432,0.183871,0.998701,0.36396,0.0561002
2452,757.353,2,4.52735,0.461128,0.738048,39.4331,11.9384,44.9017,0.219961,0.186304,0.724318,0.183876,0.998701,0.363959,0.0561003
2453,748.581,2,4.52741,0.461152,0.738039,39.4323,11.9389,44.9007,0.219958,0.186309,0.724318,0.18388,0.998702,0.363956,0.0560997
2454,753.642,2,4.52748,0.461163,0.738028,39.4315,11.9391,44.8998,0.219958,0.186312,0.724264,0.183884,0.998702,0.363955,0.0561005
2455,751.592,2,4.52756,0.461177,0.738018,39.4307,11.94,44.8989,0.219957,0.18631,0.724256,0.183882,0.998702,0.363955,0.0560998
2456,748.092,2,4.52759,0.46117,0.738016,39.43,11.9411,44.8981,0.219958,0.186311,0.724222,0.183881,0.998702,0.363956,0.0560989
2457,747.065,2,4.5276,0.461166,0.738017,39.4292,11.9413,44.8973,0.219961,0.186311,0.724179,0.18388,0.998702,0.363958,0.0560968
2458,760.194,2,4.5276,0.461162,0.738019,39.4287,11.9416,44.8967,0.219963,0.186315,0.724179,0.183884,0.998702,0.363959,0.0560968
2459,759.46,2,4.52752,0.461159,0.73804,39.4281,11.942,44.8961,0.219966,0.186321,0.724154,0.183889,0.998702,0.363961,0.056097
2460,752.044,2,4.52743,0.461145,0.73806,39.4276,11.9424,44.8955,0.219967,0.186327,0.72414,0.183895,0.998703,0.363964,0.0560958
2461,755.612,2,4.52736,0.461144,0.738077,39.4272,11.9428,44.895,0.219966,0.18633,0.724153,0.183899,0.998703,0.363964,0.0560962
2462,752.346,2,4.52738,0.461163,0.738073,39.427,11.9431,44.8947,0.219965,0.186333,0.724147,0.183902,0.998703,0.363962,0.0560966
2463,753.561,2,4.52737,0.461169,0.738077,39.4268,11.9434,44.8944,0.219965,0.186335,0.724118,0.183904,0.998704,0.363961,0.0560971
2464,756.813,2,4.52732,0.461161,0.738087,39.4265,11.9434,44.8941,0.219965,0.186337,0.72411,0.183905,0.998704,0.363959,0.0560972
2465,761.254,2,4.52724,0.461143,0.738102,39.4263,11.9432,44.8938,0.21996,0.18634,0.724089,0.183907,0.998703,0.363958,0.056098
2466,752.744,2,4.52721,0.461126,0.738109,39.4261,11.9433,44.8937,0.219961,0.186343,0.724069,0.183909,0.998703,0.363959,0.0560966
2467,763.149,2,4.52721,0.461117,0.738108,39.426,11.9434,44.8936,0.219966,0.186345,0.724063,0.183911,0.998703,0.363961,0.0560964
2468,762.301,2,4.52718,0.46111,0.738112,39.4259,11.9435,44.8935,0.219972,0.186345,0.724034,0.183911,0.998703,0.363963,0.0560969
2469,757.136,2,4.52717,0.461106,0.738114,39.4258,11.9434,44.8934,0.219975,0.186346,0.724019,0.183911,0.998703,0.363962,0.0560962
2470,757.177,2,4.52722,0.461106,0.738105,39.4257,11.9437,44.8933,0.219975,0.186348,0.72405,0.183913,0.998703,0.36396,0.0560972
2471,751.197,2,4.52722,0.46109,0.738105,39.4256,11.9438,44.8933,0.219978,0.186348,0.724066,0.183914,0.998703,0.36396,0.0560971
2472,764.6,2,4.5272,0.461052,0.73811,39.4257,11.9439,44.8934,0.219979,0.186347,0.72407,0.183912,0.998703,0.363962,0.0560972
2473,753.02,2,4.52726,0.461054,0.738097,39.4258,11.9438,44.8936,0.219979,0.186347,0.724006,0.183911,0.998703,0.363961,0.0560981
2474,762.712,2,4.52727,0.461021,0.738096,39.426,11.9439,44.8937,0.219979,0.186346,0.723944,0.18391,0.998703,0.363964,0.0560994
2475,759.318,2,4.52729,0.460994,0.738095,39.4259,11.9439,44.8938,0.219978,0.186345,0.723908,0.183909,0.998703,0.363963,0.0561
2476,750.222,2,4.52732,0.46099,0.73809,39.4258,11.9437,44.8937,0.219977,0.186346,0.723899,0.18391,0.998703,0.363963,0.0560989
2477,755.288,2,4.52731,0.460984,0.738089,39.4259,11.9437,44.8936,0.219979,0.186349,0.723885,0.183913,0.998703,0.363965,0.0560981
2478,753.307,2,4.52725,0.46097,0.738099,39.4259,11.9436,44.8936,0.219982,0.186354,0.723852,0.183916,0.998703,0.363967,0.0560979
2479,768.358,2,4.52721,0.460964,0.738105,39.4259,11.9436,44.8936,0.219983,0.186359,0.72384,0.183922,0.998703,0.363969,0.0560986
2480,761.649,2,4.52721,0.460964,0.738105,39.4261,11.9434,44.8938,0.219982,0.18637,0.7238,0.183933,0.998703,0.363969,0.0560998
2481,769.439,2,4.52732,0.460992,0.738083,39.4262,11.9433,44.8939,0.219986,0.186378,0.723779,0.183942,0.998703,0.363968,0.056102
2482,759.685,2,4.52732,0.460994,0.738081,39.4263,11.9433,44.8941,0.219991,0.18639,0.723775,0.183953,0.998703,0.363971,0.056101
2483,762.452,2,4.52734,0.460995,0.738077,39.4265,11.9431,44.8943,0.219994,0.186401,0.723765,0.183963,0.998704,0.363972,0.0561016
2484,756.399,2,4.52736,0.461007,0.738071,39.4267,11.9426,44.8945,0.219993,0.186414,0.723742,0.183976,0.998704,0.363971,0.0561013
2485,755.563,2,4.52731,0.461001,0.738076,39.4271,11.9419,44.8949,0.219991,0.186425,0.723719,0.183987,0.998704,0.363971,0.0561012
2486,751.695,2,4.52725,0.461001,0.73809,39.4273,11.9416,44.8952,0.21999,0.186436,0.723716,0.183999,0.998704,0.363972,0.0560992
2487,753.439,2,4.52725,0.461011,0.738089,39.4275,11.9414,44.8954,0.21999,0.186447,0.723684,0.184011,0.998704,0.363972,0.0560986
2488,756.022,2,4.5273,0.461025,0.738082,39.4277,11.9414,44.8958,0.219987,0.186459,0.723652,0.184023,0.998704,0.36397,0.0560985
2489,753.32,2,4.52737,0.461034,0.738069,39.428,11.9414,44.8962,0.219985,0.186473,0.723626,0.184035,0.998705,0.363968,0.0560986
2490,762.315,2,4.52739,0.461026,0.738067,39.4283,11.9414,44.8965,0.219982,0.186487,0.723615,0.184049,0.998705,0.363968,0.0560991
2491,773.608,2,4.52741,0.461016,0.738059,39.4286,11.9412,44.8967,0.219982,0.186503,0.723616,0.184066,0.998705,0.363969,0.0561013
2492,772.118,2,4.52745,0.461019,0.738053,39.4287,11.9412,44.8968,0.219984,0.186519,0.723621,0.184082,0.998705,0.36397,0.056102
2493,757.681,2,4.52746,0.461027,0.738053,39.4283,11.9414,44.8964,0.21998,0.186545,0.723643,0.184107,0.998705,0.363969,0.0561017
2494,765.12,2,4.52749,0.461014,0.738054,39.4279,11.9419,44.8959,0.219974,0.18657,0.723658,0.184132,0.998706,0.363966,0.0561028
2495,757.394,2,4.52744,0.461014,0.738069,39.4275,11.9419,44.8956,0.219973,0.186594,0.723647,0.184155,0.998706,0.363968,0.0561025
2496,755.017,2,4.52742,0.461017,0.738074,39.4272,11.9419,44.8952,0.219975,0.186618,0.723628,0.184178,0.998707,0.363968,0.0561012
2497,750.307,2,4.5274,0.46102,0.738075,39.4268,11.9423,44.8947,0.219976,0.186638,0.723597,0.184197,0.998707,0.363968,0.0560997
2498,761.193,2,4.52738,0.461016,0.738079,39.4265,11.9423,44.8944,0.219976,0.186658,0.723556,0.184219,0.998707,0.363972,0.056099
2499,758.052,2,4.52744,0.461012,0.738071,39.4262,11.9428,44.8939,0.219972,0.18668,0.72354,0.18424,0.998708,0.363971,0.0560988
2500,763.76,2,4.52745,0.46099,0.738067,39.4258,11.9431,44.8935,0.219968,0.186704,0.72351,0.184264,0.998708,0.363972,0.0560995
2501,760.548,2,4.52752,0.460987,0.738054,39.4257,11.9434,44.8933,0.219966,0.18673,0.723494,0.184289,0.998708,0.363973,0.0560986
2502,755.111,2,4.52754,0.460978,0.738051,39.4253,11.9435,44.8929,0.219966,0.186752,0.72349,0.184311,0.998708,0.363973,0.0560973
2503,750.896,2,4.52754,0.460979,0.738053,39.425,11.9437,44.8925,0.219964,0.186776,0.72344,0.184334,0.998709,0.363972,0.0560962
2504,760.335,2,4.52755,0.460981,0.738054,39.4246,11.9439,44.8921,0.219964,0.1868,0.723401,0.184356,0.998709,0.36397,0.0560961
2505,752.721,2,4.52757,0.46099,0.738051,39.4242,11.9441,44.8917,0.219965,0.186823,0.723381,0.184376,0.998709,0.36397,0.0560945
2506,755.994,2,4.52764,0.460999,0.738039,39.4239,11.9438,44.8913,0.219964,0.186843,0.723362,0.184397,0.99871,0.363971,0.056094
2507,761.013,2,4.52764,0.460998,0.738039,39.4235,11.9438,44.8908,0.219965,0.186863,0.723366,0.184417,0.99871,0.363974,0.0560932
2508,757.387,2,4.52769,0.461,0.738032,39.4228,11.9443,44.89,0.21996,0.186883,0.723385,0.184435,0.99871,0.363973,0.0560925
2509,760.577,2,4.52777,0.460981,0.738021,39.4221,11.9449,44.8893,0.219957,0.186902,0.723377,0.184454,0.99871,0.363971,0.0560926
2510,759.124,2,4.52777,0.460946,0.738023,39.4215,11.9453,44.8887,0.219955,0.186922,0.723359,0.184475,0.998711,0.363971,0.0560925
2511,761.448,2,4.5278,0.460934,0.738016,39.421,11.945,44.8881,0.219955,0.186943,0.723317,0.184496,0.998711,0.363974,0.0560932
2512,764.887,2,4.52773,0.460901,0.738036,39.4207,11.945,44.8877,0.219955,0.186962,0.723317,0.184515,0.998711,0.363976,0.0560926
2513,761.013,2,4.52766,0.460891,0.738052,39.4203,11.9449,44.8872,0.219955,0.186982,0.723313,0.184534,0.998711,0.363977,0.0560925
2514,759.489,2,4.52757,0.460871,0.738072,39.4198,11.9453,44.8867,0.219954,0.187003,0.7233,0.184555,0.998712,0.363977,0.0560933
2515,759.646,2,4.52752,0.460855,0.73808,39.4192,11.9455,44.886,0.219954,0.187025,0.72328,0.184576,0.998712,0.363978,0.0560924
2516,761.266,2,4.52747,0.460845,0.738094,39.4185,11.9458,44.8852,0.219954,0.187049,0.723291,0.184599,0.998712,0.363981,0.0560917
2517,751.27,2,4.52746,0.460856,0.738095,39.418,11.9457,44.8847,0.219951,0.187074,0.723254,0.184623,0.998713,0.363981,0.05609
2518,752.721,2,4.52752,0.460877,0.738083,39.4175,11.9457,44.8841,0.219949,0.187096,0.723219,0.184643,0.998713,0.36398,0.0560888
2519,755.261,2,4.52757,0.460899,0.738074,39.4171,11.9458,44.8835,0.219945,0.187115,0.723208,0.18466,0.998713,0.363979,0.0560871
2520,752.463,2,4.52758,0.460908,0.738071,39.4166,11.946,44.8829,0.219944,0.187133,0.723171,0.184678,0.998713,0.363982,0.0560858
2521,759.215,2,4.52754,0.460927,0.738081,39.4158,11.9464,44.882,0.219944,0.187149,0.723159,0.184695,0.998714,0.363984,0.0560851
2522,756.552,2,4.52753,0.46094,0.738087,39.4152,11.9468,44.8813,0.219943,0.187164,0.723164,0.18471,0.998714,0.363984,0.0560846
2523,759.414,2,4.52747,0.460942,0.738097,39.4146,11.9471,44.8805,0.21994,0.187179,0.723168,0.184724,0.998714,0.363986,0.0560848
2524,763.811,2,4.52742,0.460943,0.73811,39.4141,11.9471,44.8801,0.219937,0.187201,0.723158,0.184744,0.998715,0.363986,0.0560853
2525,761.882,2,4.52734,0.460939,0.738124,39.4136,11.9471,44.8795,0.219936,0.187221,0.723149,0.184763,0.998715,0.363989,0.0560854
2526,760.934,2,4.52727,0.460947,0.738137,39.4132,11.9469,44.8791,0.219935,0.187236,0.723185,0.184778,0.998715,0.363993,0.0560845
2527,757.087,2,4.52724,0.46096,0.738142,39.4128,11.9467,44.8786,0.219933,0.187254,0.723191,0.184795,0.998715,0.363995,0.0560832
2528,755.683,2,4.52727,0.46097,0.738137,39.4125,11.9467,44.8783,0.219931,0.187273,0.723211,0.184812,0.998716,0.363994,0.0560829
2529,758.064,2,4.52723,0.460977,0.738146,39.4121,11.9467,44.8778,0.219928,0.18729,0.723225,0.184828,0.998716,0.363996,0.0560822
2530,758.212,2,4.52721,0.460979,0.738153,39.4116,11.947,44.8773,0.219925,0.187305,0.723253,0.184842,0.998716,0.363997,0.0560807
2531,759.32,2,4.52724,0.460998,0.738148,39.4111,11.9474,44.8768,0.219922,0.187321,0.723279,0.184857,0.998716,0.363995,0.0560799
2532,757.279,2,4.52723,0.461008,0.738155,39.4105,11.9478,44.876,0.219918,0.187337,0.723263,0.184873,0.998716,0.363994,0.0560791
2533,752.208,2,4.52725,0.461019,0.738154,39.4102,11.9481,44.8756,0.219914,0.18735,0.723247,0.184885,0.998716,0.363992,0.0560783
2534,750.92,2,4.52727,0.461026,0.738151,39.4096,11.9483,44.875,0.219913,0.187364,0.723215,0.1849,0.998717,0.363993,0.0560767
2535,753.941,2,4.52728,0.461059,0.738151,39.4094,11.9484,44.8747,0.219915,0.187377,0.723222,0.184913,0.998717,0.363995,0.056075
2536,751.077,2,4.52723,0.461057,0.738162,39.4091,11.9486,44.8743,0.219917,0.18739,0.72321,0.184925,0.998717,0.364,0.0560734
2537,752.236,2,4.52718,0.461057,0.738171,39.4087,11.9489,44.8739,0.219918,0.187403,0.723217,0.184938,0.998718,0.364002,0.0560722
2538,756.509,2,4.52723,0.461097,0.738161,39.4086,11.9489,44.8738,0.219916,0.187413,0.723195,0.184948,0.998718,0.364001,0.0560717
2539,761.546,2,4.52727,0.461113,0.738154,39.4086,11.9487,44.8739,0.219915,0.187422,0.723197,0.184957,0.998717,0.364001,0.0560712
2540,749.191,2,4.52728,0.461135,0.738154,39.4088,11.9487,44.8741,0.219915,0.187427,0.72318,0.184962,0.998718,0.364001,0.0560706
2541,754.185,2,4.52723,0.461164,0.738165,39.4089,11.9485,44.8743,0.219919,0.187434,0.723163,0.184968,0.998718,0.364003,0.0560691
2542,748.317,2,4.5273,0.461193,0.738152,39.4091,11.9486,44.8744,0.219919,0.18744,0.723144,0.184973,0.998718,0.364002,0.0560683
2543,758.818,2,4.52721,0.461189,0.738174,39.4094,11.9489,44.8748,0.219921,0.187446,0.723118,0.184979,0.998718,0.364004,0.0560677
2544,747.612,2,4.5272,0.461212,0.738176,39.4099,11.9488,44.8753,0.21992,0.187456,0.723103,0.184989,0.998718,0.364003,0.0560657
