iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1844,700.546,2,7.195,0.575803,0.387824,42.7988,10.4615,49.3915,0.177685,0.317896,0.774398,0.258176,0.998905,0.313933,0.0569606
1845,698.745,2,7.1923,0.575681,0.3881,42.785,10.455,49.3843,0.177353,0.317772,0.775993,0.258265,0.998906,0.314028,0.056823
1846,701.536,2,7.18681,0.574743,0.388827,42.7757,10.4602,49.3799,0.177157,0.317723,0.776711,0.258247,0.998904,0.314182,0.0567247
1847,694.718,2,7.17291,0.57377,0.390698,42.7652,10.4721,49.3725,0.177057,0.317807,0.778014,0.258424,0.998909,0.314162,0.0565477
1848,696.148,2,7.16622,0.573243,0.391595,42.744,10.4704,49.3554,0.176832,0.318191,0.775897,0.258719,0.998893,0.314188,0.0563509
1849,705.324,2,7.16603,0.572614,0.392016,42.724,10.5046,49.3391,0.176304,0.318287,0.773915,0.258785,0.9989,0.313883,0.0565037
1850,696.859,2,7.16241,0.572493,0.392421,42.6988,10.5315,49.3153,0.176266,0.318325,0.773393,0.258705,0.998925,0.314035,0.0564551
1851,697.911,2,7.16824,0.572697,0.391875,42.6767,10.5556,49.2928,0.176324,0.318402,0.772933,0.258782,0.998938,0.313999,0.0564107
1852,696.012,2,7.1717,0.572261,0.391638,42.6556,10.5592,49.2731,0.176342,0.318616,0.771031,0.25898,0.998953,0.314008,0.0563491
1853,699.994,2,7.16873,0.572159,0.392052,42.6336,10.5803,49.2541,0.176505,0.318649,0.770402,0.258951,0.998967,0.313817,0.0563933
1854,698.527,2,7.16689,0.570583,0.392423,42.6154,10.5747,49.2391,0.17607,0.318542,0.770716,0.258921,0.998973,0.313712,0.0563876
1855,697.411,2,7.17542,0.571143,0.391648,42.6204,10.6041,49.2426,0.175904,0.318625,0.772275,0.258975,0.998969,0.313514,0.0563115
1856,703.886,2,7.17982,0.57141,0.391296,42.6283,10.6114,49.2493,0.175905,0.318913,0.773385,0.259301,0.998947,0.313375,0.0562552
1857,708.11,2,7.17425,0.571702,0.392295,42.6428,10.6313,49.2607,0.176031,0.319431,0.772297,0.259926,0.998933,0.31339,0.0562758
1858,703.141,2,7.18002,0.571869,0.391762,42.6686,10.6367,49.2827,0.175942,0.320557,0.767481,0.260926,0.998951,0.313126,0.0564025
1859,702.689,2,7.18411,0.572655,0.391422,42.6833,10.6525,49.2949,0.175849,0.321827,0.76526,0.261868,0.998946,0.312871,0.0563997
1860,704.786,2,7.18165,0.572361,0.391674,42.6964,10.6551,49.3051,0.176141,0.322737,0.764925,0.26266,0.998926,0.312962,0.0562893
1861,700.283,2,7.18624,0.571749,0.391134,42.7107,10.6578,49.3112,0.176039,0.323418,0.763477,0.263294,0.998921,0.312986,0.0562097
1862,701.119,2,7.1863,0.571928,0.390784,42.7282,10.6326,49.3284,0.175896,0.324097,0.76246,0.263806,0.998917,0.312898,0.0561725
1863,697.981,2,7.17875,0.570636,0.3916,42.7491,10.603,49.3562,0.176128,0.324468,0.761502,0.264204,0.998927,0.312965,0.0561012
1864,697.006,2,7.17111,0.568964,0.392345,42.7771,10.5536,49.3772,0.176011,0.324701,0.760968,0.264333,0.998929,0.313123,0.0559994
1865,694.61,2,7.16688,0.567423,0.392695,42.7929,10.5163,49.3927,0.175752,0.324776,0.760763,0.264403,0.998926,0.313309,0.0558434
1866,695.987,2,7.16214,0.567133,0.39314,42.802,10.4864,49.4109,0.17558,0.324686,0.760468,0.264358,0.998915,0.313364,0.055718
1867,695.589,2,7.15684,0.566935,0.393677,42.8126,10.4724,49.4267,0.175846,0.324569,0.762115,0.264404,0.998919,0.313715,0.055555
1868,699.155,2,7.15471,0.565829,0.393966,42.8123,10.4759,49.4288,0.175758,0.32452,0.765801,0.264396,0.998916,0.313808,0.0554665
1869,694.597,2,7.15811,0.564969,0.393527,42.8139,10.4767,49.4321,0.175377,0.324313,0.767452,0.264369,0.998924,0.313731,0.0554155
1870,704.028,2,7.16168,0.563938,0.393023,42.8253,10.4311,49.4414,0.175061,0.324597,0.766412,0.264572,0.998923,0.31345,0.0555331
1871,702.567,2,7.16231,0.564938,0.392879,42.8293,10.4306,49.4433,0.175015,0.325073,0.768028,0.264815,0.998924,0.313196,0.0555815
1872,695.793,2,7.16408,0.565453,0.39259,42.8265,10.4107,49.4394,0.175417,0.325418,0.76813,0.265095,0.998932,0.313241,0.0554862
1873,692.545,2,7.17116,0.566094,0.391526,42.8047,10.4173,49.4206,0.175364,0.325492,0.770217,0.265091,0.998933,0.313402,0.0553167
1874,690.426,2,7.1739,0.566597,0.391035,42.7949,10.4325,49.415,0.175242,0.325325,0.769568,0.264916,0.998939,0.313458,0.055204
1875,698.577,2,7.18201,0.568086,0.390065,42.8001,10.4437,49.4183,0.175332,0.325403,0.765771,0.264841,0.998938,0.313526,0.0552111
1876,698.171,2,7.1868,0.570211,0.389612,42.8054,10.4556,49.4198,0.175309,0.325551,0.764064,0.264837,0.998946,0.313472,0.0552464
1877,704.181,2,7.18653,0.571287,0.389665,42.8044,10.4613,49.4197,0.175335,0.325791,0.764256,0.265072,0.998948,0.313437,0.0553168
1878,698.737,2,7.1914,0.571167,0.388956,42.7883,10.477,49.4091,0.175337,0.326032,0.76166,0.265239,0.998961,0.313632,0.0553356
1879,699.127,2,7.20251,0.571267,0.387803,42.7661,10.5077,49.3866,0.175397,0.326136,0.759322,0.265293,0.998969,0.313689,0.0553684
1880,698.299,2,7.20201,0.571688,0.387748,42.7474,10.5139,49.3671,0.175471,0.326172,0.758557,0.265229,0.998972,0.313859,0.0553366
1881,696.473,2,7.20388,0.572413,0.387719,42.7249,10.5291,49.3458,0.175472,0.325824,0.759211,0.264939,0.99898,0.313847,0.0553338
1882,699.669,2,7.19915,0.573428,0.388532,42.7103,10.5231,49.3256,0.175523,0.325821,0.756369,0.264859,0.998988,0.313926,0.0553881
1883,703.101,2,7.19606,0.574104,0.389052,42.6914,10.5437,49.3094,0.175197,0.326071,0.753596,0.264988,0.998991,0.313816,0.0555126
1884,703.341,2,7.18522,0.57268,0.390503,42.6684,10.5606,49.2862,0.17541,0.326536,0.753337,0.265349,0.999,0.313921,0.0555672
1885,700.682,2,7.18318,0.572898,0.390833,42.6551,10.5758,49.2692,0.175528,0.326946,0.752611,0.265637,0.999,0.31396,0.0555606
1886,704.864,2,7.18929,0.572531,0.390317,42.6493,10.595,49.267,0.175421,0.327224,0.752603,0.265873,0.999,0.313908,0.0556522
1887,706.943,2,7.18886,0.573049,0.390408,42.629,10.6459,49.2527,0.175412,0.327348,0.753211,0.265934,0.999,0.313983,0.0557394
1888,703.472,2,7.18422,0.574354,0.391196,42.6165,10.6702,49.2425,0.175206,0.327627,0.75179,0.265974,0.999,0.31388,0.055784
1889,697.151,2,7.18201,0.574972,0.391704,42.6041,10.6785,49.2287,0.175156,0.328043,0.749962,0.266278,0.999,0.313712,0.0558173
1890,704.628,2,7.18227,0.576743,0.391559,42.5819,10.6859,49.2094,0.174803,0.32856,0.749145,0.266696,0.999,0.313532,0.0558942
1891,705.725,2,7.17062,0.577869,0.39288,42.5502,10.6714,49.1869,0.17506,0.329144,0.745331,0.267256,0.999,0.313664,0.0559751
1892,699.861,2,7.16683,0.578472,0.393189,42.5296,10.665,49.167,0.175023,0.329898,0.743988,0.267838,0.999,0.313627,0.0560036
1893,704.346,2,7.16237,0.578279,0.393759,42.5077,10.6674,49.1455,0.175037,0.33018,0.743116,0.268297,0.999,0.313552,0.0560201
1894,699.916,2,7.16793,0.578686,0.393084,42.4807,10.6655,49.1206,0.174834,0.3303,0.743087,0.26843,0.999,0.313357,0.0560391
1895,704.035,2,7.16717,0.578949,0.393346,42.4546,10.663,49.0954,0.174709,0.330469,0.74219,0.26866,0.999,0.313316,0.0561155
1896,699.866,2,7.16237,0.577407,0.394186,42.4419,10.6839,49.0842,0.17481,0.330451,0.743218,0.268737,0.999,0.31335,0.056068
1897,698.663,2,7.16838,0.577094,0.393647,42.4325,10.7208,49.0758,0.17485,0.330509,0.744153,0.268877,0.999,0.313323,0.0560556
1898,697.127,2,7.1722,0.577058,0.393312,42.4228,10.7426,49.0703,0.174997,0.330496,0.742511,0.268873,0.999,0.313456,0.0559914
1899,701.239,2,7.18401,0.577189,0.391893,42.4316,10.7544,49.0782,0.174863,0.330385,0.740918,0.268669,0.999,0.313302,0.0560414
1900,708.375,2,7.18927,0.578584,0.391374,42.4424,10.7621,49.0918,0.174871,0.330002,0.740772,0.268403,0.999,0.313253,0.0561824
1901,707.947,2,7.19088,0.58015,0.39117,42.4423,10.7483,49.0968,0.17478,0.329538,0.739195,0.267938,0.999,0.313128,0.0563301
1902,701.149,2,7.19404,0.580088,0.390644,42.4345,10.7546,49.0949,0.174723,0.329233,0.740142,0.26767,0.999,0.313014,0.0563684
1903,707.568,2,7.19374,0.579815,0.39067,42.4349,10.7439,49.0967,0.174734,0.328944,0.73891,0.267463,0.999,0.312976,0.0564829
1904,693.431,2,7.19399,0.578026,0.390679,42.4302,10.7368,49.0938,0.17492,0.328732,0.738979,0.26721,0.999,0.312983,0.0564146
1905,708.778,2,7.19445,0.576214,0.390618,42.4224,10.7451,49.0848,0.174892,0.328465,0.740239,0.267106,0.999,0.313094,0.0564216
1906,699.858,2,7.1907,0.575413,0.390868,42.4281,10.7471,49.0914,0.174938,0.328042,0.74217,0.266762,0.999,0.313207,0.0563868
1907,708.947,2,7.19075,0.575825,0.390781,42.4316,10.7548,49.091,0.175255,0.327445,0.744642,0.266247,0.999,0.313209,0.056385
1908,705.915,2,7.19829,0.576997,0.389856,42.434,10.7841,49.0966,0.175459,0.326932,0.746719,0.265758,0.998995,0.313168,0.0564049
1909,701.241,2,7.20432,0.579052,0.389101,42.437,10.8033,49.1062,0.175604,0.326374,0.747693,0.265233,0.999,0.313028,0.0564524
1910,707.169,2,7.21471,0.580913,0.387806,42.4514,10.8058,49.1192,0.175558,0.325955,0.749285,0.264796,0.998982,0.312818,0.0564932
1911,704.383,2,7.22391,0.583087,0.386568,42.4616,10.7966,49.1322,0.175446,0.325647,0.748696,0.264543,0.998979,0.312655,0.0565655
1912,701.111,2,7.22978,0.584484,0.385865,42.4769,10.7899,49.1411,0.175531,0.325448,0.747312,0.264247,0.998969,0.312638,0.0565377
1913,700.269,2,7.23494,0.5858,0.385368,42.4838,10.7842,49.1477,0.17566,0.325159,0.74678,0.263932,0.998976,0.312706,0.0565449
1914,699.086,2,7.24007,0.586169,0.384782,42.4882,10.7854,49.1515,0.175649,0.324922,0.74662,0.263757,0.998968,0.312648,0.0564963
1915,708.688,2,7.24339,0.587023,0.384279,42.4881,10.7742,49.1497,0.175727,0.324809,0.745975,0.263607,0.99895,0.312548,0.056539
1916,707.101,2,7.23906,0.587572,0.38483,42.4755,10.7764,49.1379,0.175814,0.324943,0.744915,0.263573,0.998946,0.312588,0.0565796
1917,704.678,2,7.23339,0.587998,0.385526,42.4517,10.77,49.1196,0.175893,0.324954,0.744101,0.263657,0.998932,0.312607,0.0565526
1918,703.21,2,7.23196,0.58891,0.385747,42.4395,10.7676,49.109,0.175947,0.325232,0.743408,0.263916,0.998946,0.312703,0.0565864
1919,707.481,2,7.2294,0.589339,0.386049,42.422,10.7688,49.0945,0.176044,0.325674,0.742917,0.264188,0.998947,0.312813,0.0566123
1920,713.82,2,7.22862,0.589565,0.386077,42.4007,10.7697,49.079,0.176036,0.325952,0.741599,0.264375,0.998925,0.312835,0.0566608
1921,698.761,2,7.21912,0.589542,0.387189,42.3772,10.7705,49.0592,0.176054,0.326051,0.741776,0.264391,0.998937,0.312937,0.0566273
1922,707.523,2,7.2098,0.5903,0.388453,42.3439,10.7763,49.0315,0.175927,0.326132,0.74202,0.264392,0.998921,0.312862,0.0566325
1923,706.411,2,7.20633,0.590779,0.38901,42.3218,10.8137,49.0077,0.175827,0.325987,0.742999,0.264346,0.998919,0.31279,0.0566741
1924,706.694,2,7.20187,0.591273,0.389595,42.3035,10.8387,48.9976,0.175967,0.326012,0.744123,0.264314,0.998911,0.312926,0.0566423
1925,699.394,2,7.19655,0.591035,0.390263,42.3033,10.8594,48.9977,0.175926,0.326031,0.745495,0.264366,0.99892,0.312952,0.0566051
1926,715.67,2,7.18159,0.590665,0.39242,42.2937,10.8839,48.988,0.175873,0.326018,0.747811,0.264384,0.998912,0.313005,0.0566889
1927,708.243,2,7.17057,0.590745,0.393927,42.2847,10.9,48.9821,0.175568,0.326037,0.748669,0.264336,0.998908,0.312993,0.0567337
1928,715.678,2,7.16513,0.590342,0.394621,42.2779,10.8905,48.9785,0.175211,0.325959,0.749583,0.264465,0.998886,0.312965,0.0568027
1929,702.561,2,7.16075,0.588841,0.395193,42.2759,10.9059,48.9742,0.174971,0.325937,0.751895,0.264367,0.99888,0.313034,0.0567318
1930,706.326,2,7.1576,0.58789,0.395344,42.2678,10.9093,48.963,0.174854,0.325815,0.754468,0.264404,0.99888,0.313301,0.0566842
1931,707.492,2,7.15541,0.587392,0.395395,42.2502,10.9039,48.9485,0.174664,0.325911,0.756018,0.264423,0.998867,0.313436,0.0566361
1932,699.53,2,7.15413,0.587206,0.395527,42.2493,10.9141,48.9467,0.17474,0.326293,0.755219,0.26481,0.99888,0.313551,0.0565855
1933,713.157,2,7.14903,0.585733,0.396126,42.2433,10.9203,48.9438,0.174907,0.326988,0.757058,0.265405,0.998877,0.313576,0.056608
1934,709.387,2,7.15106,0.583918,0.395904,42.2453,10.9252,48.9472,0.174695,0.327606,0.757088,0.266064,0.998879,0.313631,0.0566327
1935,699.74,2,7.15104,0.583345,0.395799,42.2432,10.9291,48.942,0.17466,0.328035,0.757419,0.266532,0.998893,0.313699,0.0565824
1936,708.192,2,7.14873,0.583743,0.395993,42.2471,10.9293,48.9475,0.174742,0.328437,0.756205,0.266838,0.998902,0.313856,0.0566158
1937,704.832,2,7.14884,0.582992,0.395869,42.2496,10.9367,48.9517,0.174811,0.32865,0.754446,0.266916,0.998915,0.31402,0.0566457
1938,706.332,2,7.14771,0.582613,0.395797,42.238,10.9369,48.9408,0.174759,0.328782,0.753059,0.267115,0.998904,0.314133,0.0566076
1939,702.999,2,7.15494,0.582178,0.394865,42.2237,10.9592,48.9307,0.174666,0.328832,0.752087,0.267119,0.998914,0.313997,0.0566596
1940,708.44,2,7.15895,0.582493,0.39437,42.2143,10.9717,48.926,0.174652,0.329197,0.750806,0.267397,0.998908,0.314041,0.0566648
1941,698.246,2,7.16208,0.581994,0.393963,42.2119,10.9734,48.925,0.174521,0.329441,0.749853,0.267635,0.998923,0.314029,0.056653
1942,700.775,2,7.15399,0.581767,0.394787,42.2152,10.9504,48.9301,0.174482,0.329559,0.750307,0.267711,0.998925,0.314037,0.0566037
1943,703.436,2,7.14695,0.58259,0.395407,42.2197,10.9329,48.9342,0.174389,0.329797,0.749887,0.268015,0.998927,0.31419,0.0565644
1944,702.746,2,7.15176,0.582469,0.394803,42.2082,10.9242,48.9201,0.174267,0.330064,0.750574,0.268112,0.99893,0.314193,0.0565435
1945,701.689,2,7.1541,0.581831,0.394555,42.1925,10.9323,48.9054,0.174145,0.330283,0.751902,0.268261,0.998934,0.313997,0.0565446
1946,703.682,2,7.15828,0.581637,0.394138,42.1831,10.9196,48.8986,0.174016,0.330639,0.752227,0.268467,0.998942,0.313849,0.0565808
1947,709.123,2,7.1558,0.581643,0.394387,42.177,10.9027,48.8912,0.174157,0.33072,0.753254,0.268611,0.998941,0.313885,0.0565966
1948,693.841,2,7.16008,0.579987,0.393808,42.1829,10.8953,48.8976,0.174107,0.330745,0.752926,0.268593,0.998938,0.313966,0.0564595
1949,693.055,2,7.16592,0.578678,0.393077,42.1935,10.8738,48.9055,0.174014,0.330898,0.752589,0.268719,0.998946,0.313982,0.0563713
1950,699.857,2,7.16106,0.577347,0.393587,42.2074,10.8515,48.9151,0.173734,0.330968,0.753526,0.268812,0.998951,0.313936,0.0563533
1951,697.617,2,7.15994,0.576471,0.393791,42.2219,10.8456,48.9295,0.173512,0.331079,0.755384,0.268928,0.99896,0.31383,0.0563301
1952,702.156,2,7.15763,0.575902,0.394225,42.2363,10.8433,48.9421,0.173552,0.331273,0.757002,0.269136,0.998961,0.313795,0.0562937
1953,708.222,2,7.15668,0.575711,0.394589,42.2551,10.834,48.9554,0.173525,0.331607,0.757579,0.269476,0.998958,0.31388,0.0562958
1954,713.579,2,7.15379,0.574796,0.39522,42.2658,10.8342,48.9629,0.173298,0.331952,0.757178,0.26978,0.998951,0.313942,0.0563608
1955,715.838,2,7.14444,0.573542,0.396596,42.268,10.8386,48.96,0.173327,0.332445,0.75806,0.270158,0.998945,0.314121,0.0563946
1956,712.189,2,7.14399,0.574585,0.396818,42.2614,10.8493,48.953,0.173281,0.332835,0.758487,0.27055,0.998935,0.313983,0.0564375
1957,705.219,2,7.14708,0.575304,0.396651,42.2569,10.8606,48.9502,0.173323,0.333093,0.75801,0.270883,0.99895,0.313793,0.0565207
1958,712.68,2,7.15187,0.575503,0.396061,42.2449,10.8683,48.938,0.173324,0.333435,0.757261,0.271139,0.998945,0.313766,0.0565812
1959,699.779,2,7.15338,0.575688,0.395874,42.2278,10.8735,48.9258,0.173354,0.333611,0.75706,0.271292,0.998949,0.313682,0.0565514
1960,709.857,2,7.1581,0.575384,0.395287,42.2088,10.904,48.9074,0.173409,0.333822,0.757504,0.271618,0.998947,0.31366,0.0565785
1961,712.304,2,7.15948,0.575009,0.395083,42.1939,10.9199,48.8949,0.173385,0.334047,0.760024,0.271924,0.998942,0.313699,0.0565873
1962,716.479,2,7.16152,0.57396,0.394874,42.1761,10.9344,48.8761,0.173508,0.334433,0.760015,0.272197,0.998937,0.313826,0.0566321
1963,713.927,2,7.16359,0.57322,0.394627,42.1504,10.9453,48.8509,0.173472,0.334469,0.761911,0.27215,0.998934,0.313757,0.0566995
1964,717.8,2,7.16455,0.572708,0.394484,42.1247,10.9599,48.8231,0.173468,0.334392,0.76375,0.272056,0.998928,0.313657,0.0567982
1965,699.406,2,7.16564,0.572971,0.3944,42.0982,10.9685,48.8002,0.173528,0.334232,0.76406,0.271877,0.998941,0.31366,0.0567828
1966,706.391,2,7.163,0.573329,0.39467,42.0649,10.9997,48.7671,0.173523,0.334102,0.767253,0.271726,0.998945,0.313717,0.0567689
1967,716.277,2,7.15862,0.574683,0.39508,42.0286,11.0084,48.7342,0.173641,0.333908,0.770933,0.271538,0.998934,0.313805,0.0567736
1968,706.347,2,7.15522,0.57544,0.395384,41.9949,11.0237,48.7011,0.17373,0.333671,0.772972,0.271353,0.998931,0.31377,0.0567543
1969,709.603,2,7.15609,0.576129,0.395231,41.9651,11.0201,48.6719,0.173757,0.333621,0.775991,0.271218,0.998939,0.313697,0.0568028
1970,708.058,2,7.15425,0.576801,0.395448,41.9381,11.0417,48.6491,0.173898,0.333412,0.777581,0.271015,0.998941,0.313626,0.0568277
1971,708.578,2,7.15878,0.576534,0.394844,41.9228,11.0474,48.6349,0.173903,0.333339,0.779401,0.270937,0.998944,0.313523,0.05686
1972,710.821,2,7.16043,0.577222,0.394515,41.9074,11.0436,48.6211,0.174007,0.333425,0.781192,0.270967,0.99894,0.313511,0.0568587
1973,709.098,2,7.16498,0.577788,0.393883,41.8849,11.0636,48.6028,0.174118,0.333468,0.782582,0.270976,0.998948,0.313501,0.0568956
1974,705.583,2,7.16901,0.578639,0.39331,41.8669,11.0767,48.5881,0.174158,0.333387,0.783819,0.270934,0.998956,0.313513,0.0569017
1975,707.618,2,7.16876,0.579932,0.393382,41.8521,11.0954,48.5765,0.174166,0.333266,0.783578,0.270919,0.998952,0.313603,0.0568844
1976,711.074,2,7.16256,0.58013,0.394164,41.8372,11.1042,48.5599,0.174274,0.333131,0.783501,0.270773,0.998959,0.313581,0.0569597
1977,712.021,2,7.16839,0.579903,0.393504,41.8181,11.1194,48.538,0.174211,0.332781,0.783788,0.270464,0.998959,0.313552,0.0570279
1978,703.682,2,7.1724,0.579147,0.393046,41.799,11.1403,48.518,0.174194,0.332549,0.782619,0.270261,0.998955,0.313567,0.0570061
1979,703.782,2,7.17635,0.578649,0.392675,41.7802,11.1601,48.5047,0.174086,0.332367,0.782756,0.270092,0.998949,0.31348,0.0569814
1980,705.507,2,7.18397,0.579156,0.391766,41.7621,11.1766,48.4862,0.174147,0.33222,0.781606,0.269936,0.998948,0.313488,0.0569807
1981,712.635,2,7.18799,0.580088,0.391382,41.7367,11.1921,48.4632,0.174176,0.332153,0.781899,0.269926,0.998931,0.313431,0.0569738
1982,717.524,2,7.18567,0.58046,0.391628,41.7162,11.2048,48.444,0.174149,0.332096,0.781868,0.269925,0.998926,0.313522,0.0570372
1983,704.896,2,7.18681,0.580199,0.391575,41.7022,11.2221,48.4326,0.174191,0.331922,0.781779,0.269806,0.998932,0.313543,0.0570427
1984,707.373,2,7.18567,0.579878,0.391777,41.6966,11.2365,48.4254,0.174226,0.332051,0.781042,0.269888,0.998935,0.313505,0.057062
1985,703.974,2,7.18836,0.579512,0.391528,41.7004,11.2368,48.4273,0.174271,0.332193,0.779882,0.269992,0.998942,0.313513,0.0570597
1986,704.237,2,7.18873,0.579163,0.391483,41.7006,11.244,48.4304,0.174298,0.332275,0.778756,0.270111,0.998944,0.313524,0.0570456
1987,706.712,2,7.18674,0.577786,0.391802,41.7052,11.245,48.4355,0.174349,0.332249,0.778669,0.2701,0.998946,0.313471,0.0570593
1988,708.004,2,7.18082,0.576721,0.392664,41.7165,11.2538,48.4475,0.174512,0.332135,0.779382,0.269989,0.998939,0.313493,0.0570286
1989,720.052,2,7.17278,0.575514,0.393662,41.7179,11.2642,48.4523,0.174775,0.331789,0.779649,0.2697,0.998923,0.313581,0.0570658
1990,713.381,2,7.16778,0.575257,0.394261,41.7188,11.259,48.4576,0.175126,0.331362,0.77947,0.269334,0.998914,0.313729,0.0570638
1991,709.71,2,7.16719,0.573768,0.394408,41.7244,11.2667,48.4638,0.17525,0.330906,0.779367,0.268887,0.998915,0.313827,0.0570867
1992,713.991,2,7.17104,0.5732,0.394051,41.7422,11.2667,48.4813,0.175261,0.330476,0.778144,0.268567,0.998913,0.313747,0.0571819
1993,709.222,2,7.17299,0.572557,0.393843,41.7556,11.2605,48.495,0.175256,0.330078,0.776787,0.268178,0.998916,0.313675,0.0572537
1994,711.184,2,7.1728,0.571888,0.393921,41.7689,11.2508,48.5094,0.175224,0.329749,0.775085,0.26789,0.998913,0.313686,0.0573072
1995,707.175,2,7.17277,0.570529,0.394041,41.7831,11.2471,48.5218,0.175161,0.329511,0.773843,0.267658,0.998922,0.313714,0.0573569
1996,718.21,2,7.17257,0.569424,0.394068,41.7924,11.2429,48.531,0.175201,0.3292,0.773571,0.267397,0.998915,0.31383,0.0574146
1997,711.398,2,7.17091,0.568923,0.394274,41.7974,11.244,48.5371,0.175265,0.328889,0.773292,0.267138,0.998915,0.313965,0.0574322
1998,712.4,2,7.16519,0.568404,0.395025,41.7965,11.2509,48.5377,0.175268,0.328398,0.773685,0.266791,0.998905,0.313985,0.0574405
1999,710.067,2,7.15946,0.568574,0.395791,41.8001,11.2532,48.5416,0.175381,0.327909,0.772804,0.266418,0.998898,0.314017,0.0574496
2000,707.123,2,7.1541,0.56907,0.39648,41.8031,11.2483,48.5455,0.175464,0.327532,0.771754,0.266127,0.998897,0.314047,0.0574573
2001,705.336,2,7.1572,0.568951,0.396132,41.806,11.2634,48.5458,0.175361,0.327169,0.771264,0.265897,0.998903,0.314079,0.0574736
2002,714.536,2,7.15691,0.568271,0.396325,41.8218,11.2772,48.5601,0.175295,0.326711,0.771867,0.265489,0.998902,0.314104,0.0575352
2003,707.215,2,7.1643,0.568553,0.39557,41.8395,11.2834,48.5768,0.175199,0.326162,0.772159,0.265065,0.998908,0.314097,0.0575801
2004,713.267,2,7.1631,0.569291,0.395745,41.8412,11.3024,48.5814,0.175195,0.325469,0.773987,0.264466,0.998898,0.314108,0.0575938
2005,708.219,2,7.16344,0.569152,0.395781,41.8456,11.3069,48.5831,0.175252,0.324832,0.774435,0.263992,0.998886,0.314084,0.0575731
2006,708.39,2,7.16756,0.569718,0.395435,41.8496,11.2999,48.5836,0.175325,0.324311,0.774302,0.263525,0.99889,0.313947,0.0576392
2007,705.801,2,7.16785,0.569865,0.395422,41.8513,11.3096,48.5849,0.175399,0.323719,0.775252,0.263027,0.998894,0.313856,0.0576626
2008,703.845,2,7.17264,0.570967,0.394986,41.8587,11.3238,48.5915,0.175342,0.323346,0.775069,0.262838,0.998888,0.313713,0.0576515
2009,703.452,2,7.17195,0.571826,0.395146,41.8684,11.3371,48.6011,0.175344,0.32305,0.774936,0.26265,0.998887,0.313698,0.0576248
2010,705.98,2,7.17182,0.573003,0.395195,41.8809,11.339,48.6123,0.17546,0.322774,0.775141,0.26247,0.998887,0.313675,0.0576152
2011,712.828,2,7.17029,0.573855,0.39531,41.895,11.3393,48.6248,0.17549,0.322664,0.775525,0.262362,0.998877,0.313832,0.0575851
2012,713.989,2,7.16793,0.57457,0.39558,41.9015,11.3332,48.6338,0.175494,0.322489,0.776276,0.26223,0.998874,0.313881,0.0576091
