iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1812,700.297,2,4.76085,0.279551,0.724325,43.375,9.61335,50.5369,0.225924,0.0915881,0.540141,0.0977934,0.998872,0.341281,0.0655765
1813,690.933,2,4.76526,0.280024,0.723534,43.3736,9.6045,50.5366,0.225769,0.0915815,0.539443,0.0977796,0.998866,0.34116,0.0656512
1814,701.497,2,4.77151,0.280804,0.722605,43.367,9.61411,50.5276,0.225727,0.0917586,0.54093,0.0979642,0.998847,0.34104,0.0657358
1815,687.301,2,4.77086,0.279889,0.722816,43.3542,9.62311,50.5132,0.225629,0.0918913,0.541528,0.098097,0.998842,0.341029,0.0656779
1816,685.608,2,4.76627,0.278146,0.723732,43.3369,9.6216,50.4907,0.225735,0.0921613,0.540685,0.0983743,0.998855,0.341246,0.0656196
1817,690.668,2,4.76592,0.277154,0.723895,43.3252,9.62605,50.4768,0.225526,0.0925659,0.539797,0.0988413,0.998846,0.341142,0.0655845
1818,680.566,2,4.76324,0.276425,0.724491,43.3131,9.62501,50.4614,0.225505,0.092912,0.540289,0.0991977,0.998864,0.341096,0.0654952
1819,688.163,2,4.76298,0.276104,0.724582,43.2994,9.64218,50.4446,0.225411,0.0932073,0.540373,0.099543,0.998863,0.341046,0.0654502
1820,681.35,2,4.76296,0.274286,0.724797,43.2855,9.65118,50.4282,0.225332,0.0936455,0.54004,0.100016,0.998872,0.341037,0.0653298
1821,682.818,2,4.76339,0.274565,0.724698,43.2692,9.66022,50.4072,0.225238,0.0941314,0.541218,0.100502,0.998885,0.341019,0.0652171
1822,686.872,2,4.76028,0.27377,0.725407,43.2559,9.66235,50.3912,0.225313,0.0946511,0.540386,0.100977,0.998888,0.341156,0.0651191
1823,680.686,2,4.75639,0.273824,0.726199,43.2381,9.67659,50.3666,0.225313,0.0950941,0.540833,0.101445,0.998906,0.341185,0.0650126
1824,689.339,2,4.74996,0.27273,0.727533,43.227,9.70578,50.3533,0.225317,0.0954308,0.543509,0.101805,0.998915,0.341348,0.0649376
1825,686.713,2,4.75035,0.273234,0.72769,43.2141,9.72374,50.3381,0.225259,0.0957608,0.542994,0.102135,0.998914,0.341315,0.0648865
1826,688.818,2,4.75089,0.27288,0.727811,43.2073,9.72471,50.3295,0.225052,0.0960133,0.543072,0.102443,0.998916,0.341218,0.0648916
1827,683.497,2,4.74814,0.271445,0.728405,43.2042,9.71914,50.327,0.225135,0.0962316,0.541322,0.102734,0.998921,0.341343,0.064829
1828,690.11,2,4.7475,0.270651,0.72863,43.2016,9.72743,50.3239,0.225131,0.096479,0.541483,0.102979,0.998919,0.341352,0.0648085
1829,690.797,2,4.74724,0.270961,0.728614,43.2103,9.71313,50.3323,0.225008,0.0966733,0.54042,0.10322,0.998911,0.341268,0.06482
1830,684.324,2,4.74661,0.272022,0.728595,43.2235,9.69786,50.3496,0.22501,0.0968265,0.540588,0.103352,0.998915,0.341262,0.0647755
1831,685.663,2,4.74318,0.272127,0.729133,43.2326,9.67831,50.361,0.224973,0.0969087,0.540935,0.103436,0.998921,0.341447,0.0647327
1832,683.317,2,4.74631,0.272818,0.728545,43.2368,9.67796,50.3656,0.224688,0.0969498,0.541633,0.103472,0.998923,0.341323,0.0647134
1833,676.325,2,4.74239,0.272542,0.729093,43.2402,9.65818,50.371,0.224756,0.0968862,0.540471,0.10342,0.998929,0.34146,0.0646121
1834,691.007,2,4.73915,0.271702,0.729632,43.2453,9.63194,50.3755,0.224918,0.096892,0.540515,0.103416,0.998926,0.341567,0.0646288
1835,685.146,2,4.73711,0.270891,0.729937,43.2631,9.61104,50.3973,0.224847,0.0969647,0.541522,0.103471,0.998934,0.341602,0.0646158
1836,687.891,2,4.74036,0.271042,0.72913,43.2779,9.59355,50.4141,0.224714,0.0970735,0.54298,0.103625,0.998944,0.341677,0.0646154
1837,678.169,2,4.7409,0.270517,0.72909,43.2892,9.59088,50.4284,0.224605,0.0970718,0.543766,0.103635,0.998946,0.341617,0.0645259
1838,675.343,2,4.74026,0.269764,0.729312,43.2981,9.59189,50.4398,0.224321,0.0971157,0.544957,0.103738,0.998958,0.341516,0.0644482
1839,680.949,2,4.74165,0.268768,0.729127,43.31,9.57628,50.4544,0.224241,0.0971092,0.546884,0.103736,0.998962,0.341376,0.0644075
1840,681.985,2,4.74329,0.269828,0.72855,43.3137,9.56128,50.4609,0.224471,0.0972835,0.547003,0.103932,0.998974,0.341527,0.0643416
1841,685.032,2,4.74908,0.271196,0.727227,43.3242,9.54828,50.4723,0.224478,0.0974147,0.547992,0.104116,0.998984,0.341485,0.0643458
1842,684.747,2,4.75052,0.272272,0.726803,43.3291,9.54368,50.4777,0.224596,0.0975708,0.54833,0.104307,0.998985,0.341588,0.0642757
1843,689.117,2,4.75275,0.273604,0.726238,43.3282,9.55643,50.4774,0.224632,0.0977363,0.547976,0.104478,0.998993,0.341546,0.0643351
1844,685.658,2,4.75304,0.2736,0.726086,43.3274,9.5518,50.4773,0.22473,0.097885,0.547023,0.104628,0.998997,0.341574,0.0643315
1845,680.215,2,4.75275,0.273607,0.726056,43.3246,9.54124,50.4736,0.2247,0.097942,0.547589,0.104687,0.999,0.341509,0.064326
1846,676.437,2,4.75228,0.273566,0.726153,43.3193,9.55573,50.4665,0.224612,0.0979385,0.548238,0.104678,0.999,0.341472,0.0642518
1847,684.887,2,4.75492,0.273929,0.725646,43.2952,9.57067,50.4364,0.224595,0.0980266,0.550165,0.104779,0.999,0.341495,0.0642022
1848,692.791,2,4.75678,0.274016,0.725292,43.2695,9.59638,50.4043,0.22454,0.0981162,0.551582,0.104886,0.999,0.341459,0.0641933
1849,687.833,2,4.75938,0.274837,0.724857,43.2372,9.62531,50.3647,0.224611,0.0982198,0.551255,0.104969,0.998999,0.341467,0.0641741
1850,677.193,2,4.75809,0.274688,0.725108,43.2135,9.64079,50.3356,0.224629,0.0982348,0.550372,0.104959,0.999,0.341544,0.0641187
1851,679.944,2,4.75624,0.274878,0.725387,43.1938,9.65991,50.311,0.224664,0.0981346,0.5505,0.104843,0.999,0.341575,0.0641024
1852,679.682,2,4.75679,0.274348,0.725414,43.1721,9.66942,50.2846,0.224681,0.0979601,0.550299,0.104657,0.999,0.341584,0.0640901
1853,676.75,2,4.75401,0.273907,0.72611,43.1497,9.68617,50.2572,0.224806,0.0977999,0.549308,0.104479,0.999,0.341571,0.0640517
1854,685.38,2,4.75342,0.27505,0.726315,43.1237,9.69671,50.2244,0.224838,0.0977425,0.549309,0.104395,0.999,0.341434,0.0640899
1855,681.856,2,4.76046,0.277715,0.725039,43.1027,9.70652,50.1972,0.224764,0.0976389,0.548946,0.104284,0.999,0.341087,0.0641377
1856,681.85,2,4.76743,0.279315,0.72367,43.0894,9.7325,50.1801,0.224834,0.0975133,0.549282,0.104157,0.999,0.340925,0.0641866
1857,688.029,2,4.76756,0.278775,0.723757,43.0823,9.73867,50.1704,0.22482,0.0973843,0.550701,0.104032,0.999,0.340909,0.0641784
1858,692.248,2,4.76717,0.279728,0.723957,43.0792,9.75075,50.1671,0.224827,0.0972863,0.550364,0.103907,0.998999,0.340697,0.0642863
1859,686.275,2,4.76366,0.279252,0.724708,43.0675,9.76665,50.1523,0.225042,0.096987,0.550373,0.103599,0.998993,0.340791,0.0643035
1860,695.712,2,4.76422,0.279909,0.724544,43.0592,9.7635,50.1429,0.22502,0.0967226,0.550248,0.103337,0.998978,0.340743,0.0644075
1861,692.127,2,4.76446,0.278804,0.724604,43.0572,9.75369,50.1392,0.224951,0.0964924,0.550588,0.103102,0.998971,0.34074,0.0644906
1862,683.67,2,4.76649,0.279933,0.72393,43.0484,9.74748,50.1278,0.224714,0.096337,0.549946,0.102921,0.998965,0.34074,0.0645009
1863,683.843,2,4.76688,0.279199,0.723831,43.0338,9.73956,50.1096,0.224721,0.0960322,0.549196,0.102605,0.998961,0.340762,0.0645347
1864,678.193,2,4.76759,0.279881,0.723543,43.0214,9.73284,50.093,0.224813,0.0957438,0.548817,0.102277,0.998956,0.340834,0.0644857
1865,684.28,2,4.76618,0.279847,0.723646,43.0095,9.73491,50.0766,0.225032,0.0954001,0.548769,0.101893,0.998946,0.341052,0.0644535
1866,685.049,2,4.77016,0.280854,0.722622,42.9951,9.72709,50.0596,0.225183,0.0950425,0.548936,0.101502,0.998936,0.341121,0.0644574
1867,680.433,2,4.76848,0.280453,0.722928,42.9818,9.73141,50.0441,0.224982,0.0947418,0.547842,0.101143,0.998931,0.341057,0.0644937
1868,684.92,2,4.76522,0.27979,0.723493,42.9674,9.73172,50.0255,0.224883,0.0945502,0.547565,0.100909,0.998923,0.341157,0.0644879
1869,689.87,2,4.76205,0.279674,0.72403,42.9532,9.72601,50.0092,0.224969,0.0943585,0.547967,0.100724,0.998906,0.341364,0.0644524
1870,685.505,2,4.75814,0.278962,0.724798,42.9413,9.72231,49.9936,0.224979,0.0941906,0.547772,0.100536,0.998906,0.341423,0.0644804
1871,695.486,2,4.75162,0.278578,0.726078,42.9279,9.73914,49.9771,0.225031,0.0943408,0.548673,0.10075,0.998904,0.341514,0.0645084
1872,687.912,2,4.7486,0.278092,0.726731,42.9136,9.74354,49.9582,0.224936,0.0946074,0.550052,0.10104,0.99892,0.34153,0.0645245
1873,689.647,2,4.74391,0.277164,0.727677,42.8951,9.75852,49.9345,0.224877,0.0948545,0.549981,0.101289,0.998923,0.341598,0.0645231
1874,690.336,2,4.7428,0.277081,0.727849,42.8731,9.77116,49.9072,0.224893,0.0950519,0.550418,0.101452,0.998928,0.341602,0.064549
1875,692.137,2,4.74098,0.277243,0.728363,42.851,9.79353,49.8778,0.224833,0.0952017,0.550455,0.101618,0.998926,0.341571,0.0645801
1876,691.356,2,4.74298,0.277861,0.72803,42.8315,9.80748,49.8536,0.224657,0.0952269,0.551168,0.101638,0.99893,0.341518,0.0646503
1877,688.41,2,4.74072,0.278332,0.728518,42.8177,9.82562,49.8375,0.224694,0.0950966,0.551607,0.101479,0.998923,0.341537,0.0646561
1878,684.414,2,4.73866,0.277933,0.728957,42.8068,9.84036,49.8243,0.224779,0.094967,0.551467,0.101326,0.998923,0.341654,0.0646448
1879,682.335,2,4.7375,0.277998,0.729322,42.8048,9.85507,49.8217,0.224774,0.0949099,0.551265,0.101243,0.998926,0.341665,0.0646349
1880,690.71,2,4.73696,0.277644,0.729433,42.7999,9.8712,49.8157,0.224687,0.0949166,0.551217,0.101265,0.998932,0.341666,0.0647088
1881,688.85,2,4.73758,0.275451,0.729654,42.7847,9.88598,49.7977,0.224688,0.0947867,0.551166,0.101128,0.998933,0.341548,0.0647925
1882,692.069,2,4.74014,0.274909,0.729247,42.7678,9.89815,49.7759,0.224808,0.0946846,0.551149,0.101,0.998926,0.34155,0.0648341
1883,682.484,2,4.74073,0.274016,0.729246,42.7544,9.90984,49.7604,0.22484,0.0944749,0.550642,0.100775,0.998922,0.341555,0.064828
1884,697.002,2,4.73927,0.273887,0.729591,42.7478,9.91393,49.7524,0.224916,0.0943658,0.551992,0.100657,0.99892,0.341466,0.0649328
1885,687.248,2,4.73616,0.273152,0.730134,42.7477,9.91764,49.7524,0.224946,0.0941714,0.551004,0.10048,0.998916,0.341616,0.0649456
1886,690.318,2,4.73609,0.272692,0.730136,42.7521,9.91857,49.7583,0.224962,0.0939686,0.550183,0.100277,0.998906,0.341682,0.0649772
1887,685.837,2,4.73452,0.272464,0.730503,42.7522,9.92718,49.7576,0.224847,0.0938918,0.550672,0.100196,0.998907,0.341695,0.0649865
1888,701.716,2,4.73147,0.27221,0.731279,42.7479,9.93732,49.7514,0.224772,0.0938343,0.552088,0.100155,0.998885,0.341607,0.0650327
1889,691.687,2,4.73271,0.272168,0.731201,42.7445,9.94043,49.7469,0.22465,0.0937785,0.554036,0.100112,0.998888,0.341408,0.0651077
1890,689.702,2,4.72944,0.272284,0.731783,42.7384,9.93846,49.7396,0.224675,0.0937956,0.556203,0.100122,0.998895,0.341428,0.0651146
1891,694.044,2,4.72899,0.273371,0.731727,42.7301,9.92837,49.7303,0.2246,0.0937586,0.557588,0.100116,0.998896,0.341451,0.0651607
1892,690.738,2,4.72996,0.274678,0.731314,42.7211,9.92548,49.7202,0.224475,0.0937227,0.558992,0.100097,0.998899,0.341466,0.0651894
1893,699.283,2,4.73188,0.27596,0.730845,42.7148,9.91084,49.7133,0.224385,0.0937133,0.560041,0.100069,0.998889,0.34139,0.0652552
1894,690.415,2,4.73059,0.276043,0.7309,42.7162,9.89926,49.7155,0.224291,0.0936647,0.559946,0.0999871,0.998885,0.341433,0.0652722
1895,688.126,2,4.73014,0.275996,0.730909,42.7168,9.88077,49.7172,0.224145,0.093549,0.559943,0.0998552,0.998884,0.34141,0.0653064
1896,687.338,2,4.73192,0.276619,0.730425,42.7197,9.88042,49.7204,0.224267,0.0934716,0.561298,0.0997454,0.998883,0.341415,0.0652857
1897,685.966,2,4.73428,0.276911,0.730063,42.7229,9.88214,49.7243,0.224189,0.0933389,0.561409,0.0996114,0.99888,0.341315,0.0653032
1898,691.059,2,4.73424,0.276092,0.730186,42.7256,9.88835,49.7279,0.224201,0.0930867,0.560418,0.0993342,0.998869,0.341343,0.0653482
1899,683.474,2,4.73551,0.275779,0.730011,42.7295,9.89121,49.731,0.224303,0.0928375,0.559222,0.0990653,0.998867,0.34131,0.0653756
1900,691.723,2,4.73741,0.276012,0.72973,42.7291,9.90817,49.7303,0.22426,0.0925612,0.558933,0.0987553,0.998867,0.341231,0.065493
1901,684.34,2,4.73839,0.276641,0.729526,42.7259,9.92232,49.727,0.224264,0.0923978,0.558592,0.098567,0.998874,0.341262,0.0655281
1902,689.439,2,4.73659,0.277605,0.729879,42.7288,9.92663,49.7315,0.224389,0.0923203,0.557495,0.0984968,0.998875,0.341279,0.0655711
1903,691.204,2,4.73554,0.27768,0.730091,42.7362,9.92282,49.7417,0.224525,0.0923238,0.5567,0.0985138,0.998877,0.341362,0.0656019
1904,682.995,2,4.73704,0.278197,0.729709,42.7352,9.91857,49.7409,0.224489,0.092272,0.556129,0.0984717,0.998881,0.341306,0.0656085
1905,692.035,2,4.74098,0.279186,0.728921,42.7323,9.91506,49.7381,0.224288,0.0923721,0.556711,0.098594,0.998874,0.341177,0.0656153
1906,688.893,2,4.74172,0.279333,0.728737,42.7241,9.92524,49.7272,0.224116,0.0923507,0.557094,0.0985591,0.998871,0.341138,0.0656214
1907,690.121,2,4.74224,0.279543,0.728638,42.7151,9.93599,49.7155,0.22396,0.0923481,0.558107,0.0985415,0.998868,0.341111,0.0656227
1908,691.178,2,4.74092,0.279629,0.728906,42.7055,9.94523,49.7052,0.223885,0.0923399,0.559013,0.0985051,0.998865,0.341074,0.0656371
1909,686.514,2,4.7397,0.28005,0.729201,42.6953,9.94655,49.6927,0.223837,0.0922727,0.559114,0.0984327,0.99887,0.341032,0.0656666
1910,690.851,2,4.7386,0.280395,0.729439,42.6868,9.95316,49.681,0.223884,0.0921724,0.558537,0.098343,0.998859,0.341141,0.06565
1911,686.709,2,4.73982,0.281445,0.729133,42.6828,9.96314,49.6754,0.223784,0.0922568,0.558716,0.0984488,0.998863,0.341121,0.0656433
1912,687.598,2,4.7387,0.281588,0.729304,42.6779,9.96794,49.669,0.22392,0.0922923,0.558953,0.098473,0.998865,0.341245,0.0656093
1913,685.22,2,4.73753,0.281593,0.729561,42.6776,9.96178,49.668,0.224069,0.0922943,0.558837,0.0984713,0.998864,0.341356,0.0655546
1914,683.507,2,4.73857,0.282186,0.729341,42.6791,9.95784,49.6699,0.224113,0.0924342,0.558431,0.0986162,0.998871,0.34133,0.0655302
1915,692.323,2,4.74063,0.282409,0.728818,42.6841,9.94773,49.6755,0.224059,0.0926473,0.558125,0.0988278,0.998869,0.341245,0.0655371
1916,691.49,2,4.73888,0.281589,0.729102,42.6888,9.94733,49.6821,0.224131,0.0929673,0.558957,0.0991708,0.998882,0.34142,0.0655026
1917,697.768,2,4.73998,0.28177,0.728945,42.6996,9.93809,49.6952,0.224212,0.0933267,0.559108,0.0995352,0.998883,0.341531,0.0654833
1918,687.351,2,4.73785,0.281163,0.729461,42.7131,9.9293,49.7133,0.22424,0.0936443,0.558902,0.0998946,0.998889,0.341563,0.065429
1919,685.808,2,4.73597,0.281147,0.72985,42.7234,9.92555,49.727,0.22426,0.0939963,0.559888,0.100259,0.998897,0.34156,0.0653575
1920,690.543,2,4.73417,0.281026,0.730164,42.7311,9.925,49.737,0.224358,0.0943223,0.56056,0.100643,0.998902,0.341648,0.0652927
1921,687.021,2,4.73432,0.281134,0.730083,42.7364,9.91649,49.7438,0.224352,0.0946078,0.560584,0.100938,0.998909,0.341638,0.0652613
1922,681.298,2,4.73466,0.281404,0.730009,42.7354,9.91714,49.744,0.224364,0.0949182,0.561359,0.101241,0.998918,0.341653,0.0651708
1923,692.765,2,4.73515,0.281152,0.72993,42.7335,9.92336,49.7421,0.224446,0.0951448,0.561672,0.10148,0.998915,0.341738,0.065119
1924,689.139,2,4.73282,0.280644,0.730359,42.7328,9.92345,49.7425,0.22458,0.0953877,0.561582,0.101749,0.998923,0.341876,0.0650842
1925,684.215,2,4.73051,0.280392,0.730846,42.736,9.92644,49.747,0.224711,0.0956846,0.56198,0.102068,0.998936,0.341992,0.0650173
1926,686.917,2,4.72987,0.280218,0.731117,42.7372,9.93026,49.7484,0.224772,0.0959373,0.562463,0.102357,0.998941,0.341969,0.064973
1927,682.355,2,4.72789,0.279501,0.731665,42.7337,9.93664,49.7439,0.224609,0.096154,0.562647,0.102608,0.998951,0.341916,0.0649411
1928,688.941,2,4.72821,0.279147,0.731652,42.7334,9.93412,49.7427,0.224306,0.0964224,0.561738,0.102918,0.998954,0.341799,0.0649589
1929,685.983,2,4.72941,0.278896,0.731409,42.7262,9.92705,49.7336,0.224125,0.0966878,0.56114,0.103172,0.998959,0.341749,0.064944
1930,692.676,2,4.7306,0.278501,0.731023,42.7143,9.9172,49.7196,0.223935,0.0970447,0.560862,0.103538,0.998962,0.341772,0.0649299
1931,695.28,2,4.72986,0.278337,0.731077,42.7051,9.90637,49.7089,0.223788,0.097379,0.560713,0.103877,0.998968,0.341742,0.0649642
1932,685.916,2,4.72816,0.278647,0.73141,42.7003,9.90315,49.7028,0.223805,0.0976284,0.56016,0.104149,0.99898,0.341787,0.0649544
1933,687.026,2,4.7276,0.278776,0.731462,42.6938,9.90241,49.6959,0.223844,0.0978623,0.559156,0.104402,0.998985,0.341819,0.0649304
1934,683.995,2,4.73152,0.279871,0.730583,42.6894,9.90793,49.6912,0.223883,0.0980283,0.558896,0.104572,0.998984,0.341748,0.0648819
1935,679.104,2,4.73194,0.279886,0.730441,42.685,9.91134,49.6854,0.223885,0.098152,0.557437,0.104714,0.998993,0.341806,0.0648496
1936,687.445,2,4.72834,0.278866,0.731096,42.6779,9.89885,49.6762,0.223965,0.0982532,0.55748,0.104814,0.998998,0.341909,0.064826
1937,687.016,2,4.72936,0.278978,0.730776,42.6748,9.88909,49.6717,0.223926,0.0983034,0.558122,0.104868,0.998997,0.341936,0.0647932
1938,680.159,2,4.72826,0.278854,0.730874,42.6774,9.87972,49.6753,0.223866,0.0983725,0.558655,0.104957,0.999,0.34201,0.0647354
1939,685.458,2,4.72753,0.27941,0.730883,42.6772,9.86761,49.6748,0.223821,0.098445,0.558554,0.105044,0.999,0.342056,0.0647051
1940,690.963,2,4.7275,0.279821,0.730761,42.6782,9.85328,49.6774,0.223851,0.0984449,0.558389,0.105051,0.998998,0.342162,0.0646765
1941,671.753,2,4.7268,0.279262,0.730929,42.6803,9.85367,49.6802,0.223863,0.0983603,0.558275,0.104971,0.999,0.34216,0.0646141
1942,681.899,2,4.72474,0.278638,0.73127,42.6827,9.85153,49.683,0.224003,0.098251,0.558661,0.104856,0.999,0.342276,0.0645485
1943,677.572,2,4.7243,0.27885,0.731269,42.6839,9.84628,49.6838,0.224077,0.0981382,0.559278,0.104754,0.999,0.342274,0.0644867
1944,684.87,2,4.72445,0.277637,0.731365,42.6787,9.84777,49.677,0.224084,0.0979654,0.560654,0.104579,0.999,0.342305,0.0644744
1945,686.901,2,4.72395,0.276952,0.731524,42.6714,9.8544,49.6693,0.224168,0.0977803,0.561375,0.10439,0.998997,0.342396,0.0644594
1946,681.218,2,4.72453,0.275843,0.731492,42.6659,9.85376,49.6626,0.224215,0.0977029,0.561543,0.104303,0.998995,0.342427,0.0644173
1947,680.687,2,4.72396,0.274954,0.731659,42.6602,9.84995,49.6546,0.224243,0.0976268,0.562006,0.104208,0.998993,0.342465,0.0643662
1948,675.748,2,4.72517,0.274986,0.731361,42.6531,9.84711,49.6462,0.224321,0.0975079,0.562251,0.104091,0.998993,0.342485,0.0643023
1949,675.703,2,4.72441,0.274147,0.73151,42.6477,9.84305,49.6399,0.224345,0.0973807,0.56284,0.103956,0.998995,0.342497,0.0642511
1950,683.415,2,4.72597,0.274317,0.731261,42.6452,9.84989,49.6365,0.224465,0.097241,0.562505,0.103803,0.99899,0.342431,0.064251
1951,678.587,2,4.72852,0.274186,0.730909,42.6442,9.85496,49.6361,0.224442,0.0970967,0.56287,0.103646,0.998988,0.342266,0.064246
1952,686.182,2,4.73261,0.274125,0.73021,42.6442,9.86106,49.6351,0.224484,0.0969519,0.563322,0.103478,0.99898,0.342156,0.0642497
1953,687.993,2,4.73441,0.273547,0.729913,42.6442,9.85899,49.6336,0.224461,0.0968011,0.563784,0.103325,0.998972,0.342139,0.0642494
1954,684.497,2,4.73698,0.273184,0.729505,42.6463,9.8593,49.6353,0.224496,0.0966919,0.563716,0.103214,0.99897,0.342089,0.0642581
1955,689.57,2,4.73919,0.272984,0.729131,42.6466,9.86751,49.6344,0.224529,0.096601,0.563813,0.103107,0.998964,0.342093,0.0642671
1956,688.389,2,4.74135,0.272863,0.728846,42.648,9.87304,49.6363,0.224554,0.0965141,0.563843,0.103013,0.998955,0.341992,0.0642761
1957,676.29,2,4.74172,0.273304,0.728814,42.6466,9.87572,49.6345,0.224687,0.0963903,0.563419,0.102886,0.998956,0.342001,0.0642413
1958,681.44,2,4.74327,0.273681,0.728473,42.6445,9.88305,49.6312,0.224786,0.0962671,0.563483,0.102762,0.998953,0.341994,0.0642188
1959,682.957,2,4.74569,0.273831,0.727971,42.6388,9.88384,49.625,0.224883,0.0960796,0.563612,0.102554,0.99895,0.341995,0.0642157
1960,690.715,2,4.74855,0.274825,0.727388,42.6322,9.89333,49.6168,0.224787,0.0958343,0.563802,0.102297,0.998941,0.34192,0.06427
1961,687.663,2,4.74751,0.274964,0.727585,42.628,9.89339,49.6123,0.224749,0.095704,0.564067,0.102166,0.998935,0.341917,0.0642761
1962,694.1,2,4.74712,0.274892,0.727711,42.6229,9.89359,49.6056,0.224629,0.0955917,0.564942,0.102047,0.998927,0.341875,0.0643095
1963,690.434,2,4.74796,0.275102,0.727625,42.619,9.89486,49.6003,0.224484,0.0954715,0.565694,0.101935,0.998917,0.341726,0.0643321
1964,682.7,2,4.74953,0.275724,0.727304,42.6129,9.89928,49.5915,0.224348,0.0953631,0.566707,0.101824,0.998917,0.3416,0.0643476
1965,684.121,2,4.74916,0.275291,0.727388,42.6052,9.90061,49.5825,0.224428,0.0952772,0.567543,0.101729,0.998919,0.341706,0.064322
1966,678.933,2,4.7499,0.275039,0.727227,42.5981,9.91239,49.5732,0.224448,0.0951875,0.568504,0.101636,0.998922,0.341733,0.0642877
1967,685.471,2,4.75002,0.274421,0.727221,42.5902,9.91806,49.5634,0.224442,0.0949793,0.569423,0.101421,0.99891,0.341771,0.0642506
1968,677.479,2,4.7494,0.273842,0.727357,42.5855,9.91023,49.5579,0.224435,0.0947797,0.569515,0.101193,0.998907,0.341754,0.0642275
1969,678.443,2,4.7487,0.273893,0.727482,42.5786,9.90618,49.5496,0.224389,0.0946163,0.569843,0.101014,0.998905,0.341685,0.0642214
1970,674.377,2,4.74844,0.273831,0.727493,42.5739,9.9098,49.5434,0.224423,0.0944451,0.569599,0.100829,0.998902,0.34172,0.0641695
1971,677.767,2,4.74968,0.273996,0.727288,42.5706,9.91648,49.5391,0.224459,0.0942861,0.569213,0.100665,0.998897,0.341622,0.0641596
1972,681.448,2,4.74781,0.273651,0.727653,42.5662,9.92141,49.5337,0.224397,0.0941679,0.569118,0.100553,0.998897,0.34158,0.064169
1973,684.451,2,4.74537,0.273288,0.728272,42.5656,9.92867,49.5323,0.224317,0.0940667,0.569416,0.100438,0.998896,0.341529,0.0641883
1974,681.553,2,4.74474,0.273279,0.72845,42.5639,9.93866,49.5302,0.224291,0.0939495,0.569722,0.100323,0.998894,0.341464,0.0641889
1975,682.067,2,4.74572,0.273627,0.728249,42.561,9.9445,49.5272,0.224235,0.0938666,0.569447,0.100244,0.998892,0.341396,0.0641997
1976,689.001,2,4.74515,0.274152,0.728264,42.5582,9.95163,49.5238,0.224331,0.0938065,0.568945,0.100193,0.998889,0.34145,0.0642117
1977,682.924,2,4.74553,0.274153,0.728205,42.5557,9.9524,49.5206,0.224323,0.0937985,0.568713,0.100163,0.998887,0.3414,0.0642082
1978,681.14,2,4.74672,0.274369,0.728021,42.5521,9.96035,49.516,0.224254,0.0937528,0.569123,0.100118,0.998883,0.341306,0.0641891
1979,682.038,2,4.74815,0.27471,0.727788,42.5468,9.97253,49.5096,0.224193,0.0937185,0.569701,0.10009,0.998883,0.341183,0.0641936
1980,683.328,2,4.74835,0.274696,0.72781,42.5396,9.97743,49.5001,0.224136,0.0937134,0.569705,0.10009,0.998882,0.341118,0.0641944
